controllable,controllable,controllable,controllable,controllable,dynamic,output
4.057102799415588379e-01,8.796844482421875000e-01,1.000000000000000000e+00,5.782422423362731934e-01,0.000000000000000000e+00,1.906693441945843115e-01,-2.299151420593261719e+00
4.048674404621124268e-01,8.826955556869506836e-01,1.000000000000000000e+00,5.742784738540649414e-01,0.000000000000000000e+00,5.505147170746130941e-03,-3.147004127502441406e+00
4.046331942081451416e-01,8.816883563995361328e-01,1.000000000000000000e+00,5.744578838348388672e-01,0.000000000000000000e+00,1.015729562458146662e-01,-3.019875526428222656e+00
4.044121205806732178e-01,8.819805979728698730e-01,1.000000000000000000e+00,5.741823315620422363e-01,0.000000000000000000e+00,6.139057692449684939e-02,-3.171059608459472656e+00
4.044783711433410645e-01,8.822051882743835449e-01,1.000000000000000000e+00,5.741236805915832520e-01,0.000000000000000000e+00,3.990730899258037451e-02,-3.194435358047485352e+00
4.045163691043853760e-01,8.817870020866394043e-01,1.000000000000000000e+00,5.743190050125122070e-01,0.000000000000000000e+00,8.709496063225140305e-02,-3.089915037155151367e+00
4.047546386718750000e-01,8.815792798995971680e-01,1.000000000000000000e+00,5.746609568595886230e-01,0.000000000000000000e+00,1.148124202786579423e-01,-2.941453695297241211e+00
4.049254357814788818e-01,8.813692927360534668e-01,1.000000000000000000e+00,5.751024484634399414e-01,0.000000000000000000e+00,1.325346289215061368e-01,-2.816948413848876953e+00
4.046669602394104004e-01,8.824716806411743164e-01,1.000000000000000000e+00,5.741542577743530273e-01,0.000000000000000000e+00,1.987973333618778954e-02,-3.179150342941284180e+00
4.066524207592010498e-01,8.776306509971618652e-01,1.000000000000000000e+00,5.814621448516845703e-01,0.000000000000000000e+00,2.264723307980011091e-01,-1.946150302886962891e+00
4.045820534229278564e-01,8.817311525344848633e-01,1.000000000000000000e+00,5.743941068649291992e-01,0.000000000000000000e+00,9.568046765048653091e-02,-3.050421476364135742e+00
4.048581421375274658e-01,8.814611434936523438e-01,1.000000000000000000e+00,5.749053359031677246e-01,0.000000000000000000e+00,1.256694895678972523e-01,-2.867652893066406250e+00
4.053246676921844482e-01,8.805788159370422363e-01,1.000000000000000000e+00,5.766817331314086914e-01,0.000000000000000000e+00,1.677310428614719739e-01,-2.517712593078613281e+00
4.055009782314300537e-01,8.801711201667785645e-01,1.000000000000000000e+00,5.774140357971191406e-01,0.000000000000000000e+00,1.792566168711871299e-01,-2.409381866455078125e+00
4.060274362564086914e-01,8.789665699005126953e-01,1.000000000000000000e+00,5.794086456298828125e-01,0.000000000000000000e+00,2.048397765194168441e-01,-2.159870147705078125e+00
4.052086472511291504e-01,8.808376193046569824e-01,1.000000000000000000e+00,5.761915445327758789e-01,0.000000000000000000e+00,1.588741413337359798e-01,-2.598151445388793945e+00
4.044218659400939941e-01,8.819240927696228027e-01,1.000000000000000000e+00,5.742104053497314453e-01,0.000000000000000000e+00,6.806011276531674647e-02,-3.155477285385131836e+00
4.062460958957672119e-01,8.784889578819274902e-01,1.000000000000000000e+00,5.801529884338378906e-01,0.000000000000000000e+00,2.130842458138088036e-01,-2.078320741653442383e+00
4.058228433132171631e-01,8.794268965721130371e-01,1.000000000000000000e+00,5.786668658256530762e-01,0.000000000000000000e+00,1.960506084055052278e-01,-2.246479511260986328e+00
4.050231575965881348e-01,8.812068104743957520e-01,1.000000000000000000e+00,5.754473805427551270e-01,0.000000000000000000e+00,1.424348461371141572e-01,-2.738862991333007812e+00
4.050943255424499512e-01,8.810748457908630371e-01,1.000000000000000000e+00,5.757203698158264160e-01,0.000000000000000000e+00,1.490246982812959975e-01,-2.683967590332031250e+00
4.044479131698608398e-01,8.818678855895996094e-01,1.000000000000000000e+00,5.742465853691101074e-01,0.000000000000000000e+00,7.540817487090249738e-02,-3.133830070495605469e+00
4.047082364559173584e-01,8.825208544731140137e-01,1.000000000000000000e+00,5.741744041442871094e-01,0.000000000000000000e+00,1.654772268295868348e-02,-3.173217773437500000e+00
4.044220745563507080e-01,8.820684552192687988e-01,1.000000000000000000e+00,5.741506218910217285e-01,0.000000000000000000e+00,5.222750663401345278e-02,-3.186068058013916016e+00
4.045414030551910400e-01,8.823074102401733398e-01,1.000000000000000000e+00,5.741221904754638672e-01,0.000000000000000000e+00,3.173431237149253875e-02,-3.192482709884643555e+00
