controllable,controllable,controllable,controllable,controllable,dynamic,output
2.304484099149703979e-01,7.256431877613067627e-02,5.773028135299682617e-01,3.261175155639648438e-01,3.485265672206878662e-01,5.935347052002254431e-01,-3.045698642730712891e+00
2.304919064044952393e-01,7.246025651693344116e-02,5.777605175971984863e-01,3.260662257671356201e-01,3.485176861286163330e-01,2.542052775727274283e-01,-3.030568361282348633e+00
2.304650545120239258e-01,7.254064828157424927e-02,5.774003267288208008e-01,3.261059224605560303e-01,3.485247492790222168e-01,4.450342673777005209e-01,-3.042279481887817383e+00
2.304792404174804688e-01,7.250156253576278687e-02,5.775785446166992188e-01,3.260868787765502930e-01,3.485215008258819580e-01,3.385741671945324827e-01,-3.036749601364135742e+00
2.305079847574234009e-01,7.240051776170730591e-02,5.780189633369445801e-01,3.260368108749389648e-01,3.485118150711059570e-01,1.586391128488467972e-01,-3.021681547164916992e+00
2.304732054471969604e-01,7.251477986574172974e-02,5.775108337402343750e-01,3.260951638221740723e-01,3.485230505466461182e-01,3.793748075695260180e-01,-3.039170265197753906e+00
2.304940372705459595e-01,7.245370745658874512e-02,5.777850151062011719e-01,3.260627686977386475e-01,3.485170006752014160e-01,2.420247757732141847e-01,-3.029546260833740234e+00
2.305005788803100586e-01,7.243331521749496460e-02,5.778998732566833496e-01,3.260523974895477295e-01,3.485149741172790527e-01,2.070186064105973833e-01,-3.026428222656250000e+00
2.304576486349105835e-01,7.255463302135467529e-02,5.773371458053588867e-01,3.261128067970275879e-01,3.485259413719177246e-01,5.045758710024479399e-01,-3.044254541397094727e+00
2.304756194353103638e-01,7.251282781362533569e-02,5.775198340415954590e-01,3.260924220085144043e-01,3.485231101512908936e-01,3.652764315979351029e-01,-3.038376092910766602e+00
2.304470241069793701e-01,7.253420352935791016e-02,5.773000717163085938e-01,3.261211812496185303e-01,3.485256433486938477e-01,6.008226491463040109e-01,-3.045736789703369141e+00
2.304453402757644653e-01,7.256371527910232544e-02,5.772891044616699219e-01,3.261172771453857422e-01,3.485261499881744385e-01,6.269595452117593393e-01,-3.045773267745971680e+00
2.305121570825576782e-01,7.239072769880294800e-02,5.780659914016723633e-01,3.260291814804077148e-01,3.485101461410522461e-01,1.377269620337790157e-01,-3.019474267959594727e+00
2.304807454347610474e-01,7.249535620212554932e-02,5.775882601737976074e-01,3.260852098464965820e-01,3.485200107097625732e-01,3.281337907253074615e-01,-3.036070346832275391e+00
2.304609715938568115e-01,7.254745066165924072e-02,5.773677229881286621e-01,3.261100947856903076e-01,3.485247790813446045e-01,4.735628504462507382e-01,-3.043326377868652344e+00
2.304880172014236450e-01,7.247462123632431030e-02,5.776826739311218262e-01,3.260732591152191162e-01,3.485188186168670654e-01,2.804021261813780530e-01,-3.032656192779541016e+00
2.304590344429016113e-01,7.255140691995620728e-02,5.773258209228515625e-01,3.261113762855529785e-01,3.485257923603057861e-01,4.897787307731120143e-01,-3.043838977813720703e+00
2.304541319608688354e-01,7.256194204092025757e-02,5.773360729217529297e-01,3.261155188083648682e-01,3.485263288021087646e-01,5.457240101662734766e-01,-3.045147180557250977e+00
2.304668575525283813e-01,7.253551483154296875e-02,5.774220824241638184e-01,3.261035978794097900e-01,3.485244810581207275e-01,4.287071528207586080e-01,-3.041597366333007812e+00
2.304506897926330566e-01,7.256291061639785767e-02,5.773332118988037109e-01,3.261169493198394775e-01,3.485266566276550293e-01,5.719603286155672262e-01,-3.045514583587646484e+00
2.304916530847549438e-01,7.249649614095687866e-02,5.777686834335327148e-01,3.260740935802459717e-01,3.485259115695953369e-01,2.979181420290216709e-01,-3.033967733383178711e+00
2.304972857236862183e-01,7.244250923395156860e-02,5.778442621231079102e-01,3.260564804077148438e-01,3.485157191753387451e-01,2.196410124223270866e-01,-3.027583360671997070e+00
2.304701507091522217e-01,7.252751290798187256e-02,5.774253010749816895e-01,3.261011540889739990e-01,3.485241830348968506e-01,4.072717897055565528e-01,-3.040610313415527344e+00
2.305029183626174927e-01,7.242293655872344971e-02,5.779483318328857422e-01,3.260464072227478027e-01,3.485144078731536865e-01,1.869739314339322611e-01,-3.024523019790649414e+00
2.304542958736419678e-01,7.255604863166809082e-02,5.773133039474487305e-01,3.261137008666992188e-01,3.485263288021087646e-01,5.176003722804212170e-01,-3.044578790664672852e+00
