controllable,controllable,controllable,controllable,controllable,dynamic,output
2.358813285827636719e-01,3.496033847332000732e-01,7.743179202079772949e-01,2.722974121570587158e-01,2.423098683357238770e-01,9.648743812214892746e-01,-1.830600023269653320e+00
2.071714848279953003e-01,1.789941936731338501e-01,5.278577208518981934e-01,2.703525424003601074e-01,3.027339279651641846e-01,8.853325810824721476e-01,-2.223788738250732422e+00
2.086006850004196167e-01,1.753647774457931519e-01,5.134143233299255371e-01,2.719793021678924561e-01,3.040031492710113525e-01,8.757983425470206029e-01,-2.297347784042358398e+00
2.102484554052352905e-01,1.722531765699386597e-01,4.962307810783386230e-01,2.747846245765686035e-01,3.053140938282012939e-01,8.583516314288338611e-01,-2.430046081542968750e+00
2.175327688455581665e-01,2.916117608547210693e-01,7.168729901313781738e-01,2.771328389644622803e-01,2.672738730907440186e-01,9.141558807374495776e-01,-2.032435178756713867e+00
2.096318006515502930e-01,1.732835173606872559e-01,5.028746128082275391e-01,2.735503017902374268e-01,3.048282563686370850e-01,8.662176050760453938e-01,-2.370748281478881836e+00
2.345869094133377075e-01,3.453082144260406494e-01,7.704947590827941895e-01,2.738429307937622070e-01,2.444811761379241943e-01,9.589090232855654872e-01,-1.854085922241210938e+00
2.063289135694503784e-01,1.815951019525527954e-01,5.365974903106689453e-01,2.695921063423156738e-01,3.018790483474731445e-01,8.897834022216869476e-01,-2.189554452896118164e+00
2.409351170063018799e-01,3.675262033939361572e-01,7.898653745651245117e-01,2.611115276813507080e-01,2.321944534778594971e-01,9.944947039013736223e-01,-1.710608959197998047e+00
2.117220610380172729e-01,1.706738322973251343e-01,4.766210615634918213e-01,2.805623710155487061e-01,3.067460060119628906e-01,8.175860868475007814e-01,-2.709100246429443359e+00
2.253694087266921997e-01,3.163829445838928223e-01,7.431600689888000488e-01,2.780536115169525146e-01,2.576351463794708252e-01,9.289842313903657889e-01,-1.970973849296569824e+00
2.321510314941406250e-01,3.374552726745605469e-01,7.633664608001708984e-01,2.758973836898803711e-01,2.482854127883911133e-01,9.491038981018863341e-01,-1.892334222793579102e+00
2.113932520151138306e-01,1.708943992853164673e-01,4.815994501113891602e-01,2.786595523357391357e-01,3.063608705997467041e-01,8.316935243700321889e-01,-2.619320869445800781e+00
2.149056941270828247e-01,2.828249335289001465e-01,7.067624926567077637e-01,2.763127684593200684e-01,2.703998088836669922e-01,9.107207468969431563e-01,-2.047832012176513672e+00
2.120256572961807251e-01,1.704848259687423706e-01,4.720377326011657715e-01,2.826830446720123291e-01,3.071281313896179199e-01,8.014149498462170840e-01,-2.800735950469970703e+00
2.373411357402801514e-01,3.545814454555511475e-01,7.786909341812133789e-01,2.700453698635101318e-01,2.396957427263259888e-01,9.723372135665995231e-01,-1.800911784172058105e+00
2.230799496173858643e-01,3.092817366123199463e-01,7.359339594841003418e-01,2.780625224113464355e-01,2.605370879173278809e-01,9.238898967485476010e-01,-1.991471409797668457e+00
2.032090276479721069e-01,1.974224597215652466e-01,5.771269202232360840e-01,2.678137719631195068e-01,2.969996631145477295e-01,9.022647592207799772e-01,-2.095675230026245117e+00
2.399803996086120605e-01,3.639852702617645264e-01,7.868266701698303223e-01,2.640817761421203613e-01,2.343733608722686768e-01,9.880476912709508230e-01,-1.737199902534484863e+00
2.301146537065505981e-01,3.310609459877014160e-01,7.574120759963989258e-01,2.769825458526611328e-01,2.512467801570892334e-01,9.421080059220712233e-01,-1.919507384300231934e+00
2.115922868251800537e-01,1.707538068294525146e-01,4.786219894886016846e-01,2.797516584396362305e-01,3.065878152847290039e-01,8.236584337915116016e-01,-2.671500682830810547e+00
2.110733836889266968e-01,1.711822748184204102e-01,4.862550497055053711e-01,2.771953344345092773e-01,3.060217797756195068e-01,8.421074788629308028e-01,-2.548007965087890625e+00
2.108987271785736084e-01,1.713855415582656860e-01,4.887246191501617432e-01,2.765211462974548340e-01,3.058440983295440674e-01,8.467746953240884444e-01,-2.514863252639770508e+00
2.386471927165985107e-01,3.591645658016204834e-01,7.826722860336303711e-01,2.674525082111358643e-01,2.371746301651000977e-01,9.797332649736655297e-01,-1.771121859550476074e+00
2.119363397359848022e-01,1.705452799797058105e-01,4.733754992485046387e-01,2.820234000682830811e-01,3.070142567157745361e-01,8.064742377497335912e-01,-2.773453235626220703e+00
