controllable,controllable,controllable,controllable,controllable,dynamic,output
4.481368064880371094e-01,3.532584905624389648e-01,4.651970267295837402e-01,4.718012735247612000e-02,4.055937230587005615e-01,3.619884547528923191e-01,-7.752631902694702148e-01
4.481152296066284180e-01,3.532803952693939209e-01,4.650881290435791016e-01,4.718739166855812073e-02,4.056056737899780273e-01,2.814867355613790423e-01,-7.749644517898559570e-01
4.481254816055297852e-01,3.532700836658477783e-01,4.651465117931365967e-01,4.718727990984916687e-02,4.056102037429809570e-01,3.096842753921905667e-01,-7.750935554504394531e-01
4.481347799301147461e-01,3.532629907131195068e-01,4.651629030704498291e-01,4.718359559774398804e-02,4.056092202663421631e-01,3.426101917230490734e-01,-7.752109169960021973e-01
4.481420814990997314e-01,3.532537221908569336e-01,4.651994407176971436e-01,4.717801883816719055e-02,4.056367576122283936e-01,3.957877896465358258e-01,-7.753244638442993164e-01
4.481238126754760742e-01,3.532716631889343262e-01,4.651356041431427002e-01,4.718816652894020081e-02,4.055350124835968018e-01,3.020734060953007005e-01,-7.750613093376159668e-01
4.481438696384429932e-01,3.532519936561584473e-01,4.651977717876434326e-01,4.717722535133361816e-02,4.056133329868316650e-01,4.152259496316545451e-01,-7.753424644470214844e-01
4.481302201747894287e-01,3.532653748989105225e-01,4.651577770709991455e-01,4.718461632728576660e-02,4.056040346622467041e-01,3.295402742978690847e-01,-7.751686573028564453e-01
4.481081068515777588e-01,3.532851636409759521e-01,4.650962054729461670e-01,4.719742387533187866e-02,4.056538641452789307e-01,2.607750335170729294e-01,-7.748528122901916504e-01
4.481132626533508301e-01,3.532816469669342041e-01,4.651091694831848145e-01,4.719411954283714294e-02,4.055922031402587891e-01,2.725823421869579821e-01,-7.749181985855102539e-01
4.481393396854400635e-01,3.532448112964630127e-01,4.651385843753814697e-01,4.717534780502319336e-02,4.056018590927124023e-01,4.394227662565508563e-01,-7.753472924232482910e-01
4.481154382228851318e-01,3.532698750495910645e-01,4.650556445121765137e-01,4.719149693846702576e-02,4.055672585964202881e-01,2.950510665881579397e-01,-7.750298380851745605e-01
4.481463432312011719e-01,3.532503843307495117e-01,4.652031362056732178e-01,4.717753827571868896e-02,4.055906832218170166e-01,4.098998053975426714e-01,-7.753387689590454102e-01
4.481398761272430420e-01,3.532569408416748047e-01,4.651653170585632324e-01,4.718000441789627075e-02,4.055940210819244385e-01,3.737834077789778942e-01,-7.752888798713684082e-01
4.481450021266937256e-01,3.532502651214599609e-01,4.651955962181091309e-01,4.717665165662765503e-02,4.056063592433929443e-01,4.488091332052707161e-01,-7.753439545631408691e-01
4.481447339057922363e-01,3.532509505748748779e-01,4.651986360549926758e-01,4.717670753598213196e-02,4.056077599525451660e-01,4.349905228247639144e-01,-7.753478884696960449e-01
4.481320083141326904e-01,3.532641530036926270e-01,4.651665389537811279e-01,4.718382284045219421e-02,4.056329131126403809e-01,3.336977320267805469e-01,-7.751827239990234375e-01
4.481420814990997314e-01,3.532498180866241455e-01,4.651787579059600830e-01,4.717698693275451660e-02,4.055973291397094727e-01,4.616443255446340821e-01,-7.753345966339111328e-01
4.481424689292907715e-01,3.532533645629882812e-01,4.652010798454284668e-01,4.717751964926719666e-02,4.056064486503601074e-01,4.011917714413154590e-01,-7.753307223320007324e-01
4.481349289417266846e-01,3.532612323760986328e-01,4.651644825935363770e-01,4.718196019530296326e-02,4.056209325790405273e-01,3.484611970031621930e-01,-7.752280235290527344e-01
4.481278359889984131e-01,3.532676994800567627e-01,4.651579558849334717e-01,4.718567803502082825e-02,4.056099057197570801e-01,3.188099062844026443e-01,-7.751296758651733398e-01
4.481444358825683594e-01,3.532513380050659180e-01,4.651977419853210449e-01,4.717692732810974121e-02,4.056148231029510498e-01,4.267752953054894105e-01,-7.753472328186035156e-01
4.481407999992370605e-01,3.532551229000091553e-01,4.651960134506225586e-01,4.717920720577239990e-02,4.056127965450286865e-01,3.879332213308461230e-01,-7.753136157989501953e-01
4.481384456157684326e-01,3.532574176788330078e-01,4.651812613010406494e-01,4.717982560396194458e-02,4.056166708469390869e-01,3.681266735492830233e-01,-7.752771377563476562e-01
4.481105208396911621e-01,3.532844483852386475e-01,4.651053547859191895e-01,4.719515144824981689e-02,4.056074321269989014e-01,2.648791646583674164e-01,-7.748760581016540527e-01
