controllable,controllable,controllable,controllable,controllable,dynamic,output
2.072934210300445557e-01,1.493555456399917603e-01,4.643693864345550537e-01,2.786462604999542236e-01,3.128039538860321045e-01,6.330235100505032797e-01,-3.301909923553466797e+00
2.053598016500473022e-01,1.500219702720642090e-01,4.701684117317199707e-01,2.775651216506958008e-01,3.129644095897674561e-01,6.005806151537795845e-01,-3.237428903579711914e+00
2.081159949302673340e-01,1.490526050329208374e-01,4.615137577056884766e-01,2.791448831558227539e-01,3.127422928810119629e-01,6.478977829249050746e-01,-3.314583778381347656e+00
2.027566283941268921e-01,1.510163843631744385e-01,4.779908359050750732e-01,2.757782042026519775e-01,3.133616745471954346e-01,5.477924571390763164e-01,-3.025804042816162109e+00
2.038886547088623047e-01,1.505315303802490234e-01,4.743124842643737793e-01,2.766876518726348877e-01,3.131317198276519775e-01,5.745721353177599688e-01,-3.149088621139526367e+00
2.017216831445693970e-01,1.517588794231414795e-01,4.838771522045135498e-01,2.739058136940002441e-01,3.142987191677093506e-01,4.843311674132760869e-01,-2.627678155899047852e+00
2.018235474824905396e-01,1.516776382923126221e-01,4.829443097114562988e-01,2.742445468902587891e-01,3.140445947647094727e-01,4.976282236082903987e-01,-2.720825910568237305e+00
2.022209614515304565e-01,1.513316631317138672e-01,4.802993535995483398e-01,2.751141488552093506e-01,3.135935366153717041e-01,5.274490571237862024e-01,-2.912439346313476562e+00
2.021097540855407715e-01,1.514191180467605591e-01,4.808818995952606201e-01,2.749343216419219971e-01,3.136689960956573486e-01,5.216521114103795931e-01,-2.877366781234741211e+00
2.032189220190048218e-01,1.507978886365890503e-01,4.763635396957397461e-01,2.762001752853393555e-01,3.132456541061401367e-01,5.602521842386687378e-01,-3.087054014205932617e+00
2.097372412681579590e-01,1.484639644622802734e-01,4.546430706977844238e-01,2.803186774253845215e-01,3.126161396503448486e-01,6.821908136122215582e-01,-3.305471897125244141e+00
2.067235857248306274e-01,1.495550721883773804e-01,4.661904573440551758e-01,2.783194482326507568e-01,3.128487765789031982e-01,6.232268465493231435e-01,-3.287811279296875000e+00
2.093673795461654663e-01,1.485947519540786743e-01,4.563877284526824951e-01,2.800211310386657715e-01,3.126458227634429932e-01,6.736035916205387331e-01,-3.312571287155151367e+00
2.050244957208633423e-01,1.501345187425613403e-01,4.711016714572906494e-01,2.773772478103637695e-01,3.129971921443939209e-01,5.949804690821626219e-01,-3.221132993698120117e+00
2.014104872941970825e-01,1.517418920993804932e-01,4.859545230865478516e-01,2.731652557849884033e-01,3.152176141738891602e-01,4.464378665691886017e-01,-2.345754861831665039e+00
2.014759778976440430e-01,1.517703086137771606e-01,4.856401383876800537e-01,2.732685804367065430e-01,3.150374889373779297e-01,4.530959964910630244e-01,-2.396492242813110352e+00
2.088890671730041504e-01,1.487677693367004395e-01,4.584805071353912354e-01,2.796646952629089355e-01,3.126822412014007568e-01,6.632235498097965865e-01,-3.316930532455444336e+00
2.105532139539718628e-01,1.481934934854507446e-01,4.503191709518432617e-01,2.810613512992858887e-01,3.125494420528411865e-01,7.033217250812942023e-01,-3.275237560272216797e+00
2.099054455757141113e-01,1.484055072069168091e-01,4.538097381591796875e-01,2.804613709449768066e-01,3.126025199890136719e-01,6.862796328798614898e-01,-3.301012277603149414e+00
2.042597681283950806e-01,1.503972411155700684e-01,4.732434153556823730e-01,2.769255936145782471e-01,3.130823373794555664e-01,5.815875161324036702e-01,-3.176067352294921875e+00
2.015405446290969849e-01,1.517892330884933472e-01,4.852745234966278076e-01,2.733944654464721680e-01,3.148493766784667969e-01,4.603419401849534465e-01,-2.451270818710327148e+00
2.064499855041503906e-01,1.496522873640060425e-01,4.670274555683135986e-01,2.781664729118347168e-01,3.128696978092193604e-01,6.186044945173737597e-01,-3.279550790786743164e+00
2.016776204109191895e-01,1.517809033393859863e-01,4.842703640460968018e-01,2.737604379653930664e-01,3.144301474094390869e-01,4.781260875331072580e-01,-2.582946062088012695e+00
2.024040520191192627e-01,1.512116044759750366e-01,4.793956577777862549e-01,2.753839790821075439e-01,3.134903907775878906e-01,5.358750038489886736e-01,-2.961297512054443359e+00
2.019301354885101318e-01,1.515764445066452026e-01,4.820698499679565430e-01,2.745468020439147949e-01,3.138605058193206787e-01,5.085694353045117078e-01,-2.794202089309692383e+00
