controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264163155042273057e-01,-2.664545737206935883e-02
8.475883007049560547e-01,0.000000000000000000e+00,5.003581047058105469e-01,0.000000000000000000e+00,4.756772518157958984e-01,3.825598733759127956e-01,-6.726236641407012939e-02
7.392074465751647949e-01,0.000000000000000000e+00,6.411440968513488770e-01,0.000000000000000000e+00,3.557153046131134033e-01,3.399068494458744594e-01,-4.656012356281280518e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.346454905329827795e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.759131889046562255e-03,-5.607332102954387665e-03
8.033838272094726562e-01,0.000000000000000000e+00,5.455583333969116211e-01,0.000000000000000000e+00,4.645475745201110840e-01,3.578733933600840578e-01,-5.833302065730094910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489772607568221330e-01,-1.747197844088077545e-02
0.000000000000000000e+00,1.912896525559504150e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254854457402987788e-02,-5.274287424981594086e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.734078526496887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736898269235120695e-01,-2.148441039025783539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047242027922281604e-01,-1.142259780317544937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641222025347365554e-01,-1.986894942820072174e-02
4.815139472484588623e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172200694501772222e-01,-3.090872615575790405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959075503505231630e-02,-9.492183104157447815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599255313921923527e-18,6.970848935989798489e-02,-7.307601626962423325e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598940760558715590e-01,-2.282384410500526428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986004071585920820e-17,5.870139249657835290e-02,-6.391352973878383636e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783531886405685107e-01,-2.232019044458866119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178954015515602027e-01,-2.683041244745254517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489273808874419569e-01,-2.432387322187423706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162551384329460341e-01,-1.294410135596990585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333936979224970287e-01,-1.525050587952136993e-02
2.909572720527648926e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064157664557384808e-01,-2.564198523759841919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904779921051955316e-01,-2.434489317238330841e-02
8.175335526466369629e-01,0.000000000000000000e+00,5.299957394599914551e-01,0.000000000000000000e+00,4.733930528163909912e-01,3.642089000866614579e-01,-6.148992106318473816e-02
2.201749756932258606e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938153438641195048e-01,-2.240090817213058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203616880524176744e-02,-5.234089214354753494e-03
