controllable,controllable,controllable,controllable,controllable,dynamic,output
2.170197218656539917e-01,1.450671106576919556e-01,4.607260227203369141e-01,2.811604142189025879e-01,3.107223510742187500e-01,7.503709357260364143e-01,-3.131335258483886719e+00
2.068981528282165527e-01,1.469779610633850098e-01,4.712449610233306885e-01,2.722980976104736328e-01,3.139238655567169189e-01,5.220637153480452985e-01,-2.874163389205932617e+00
2.076656520366668701e-01,1.475755721330642700e-01,4.679312705993652344e-01,2.699505388736724854e-01,3.150220811367034912e-01,4.844238696016581747e-01,-2.628050565719604492e+00
2.086534947156906128e-01,1.481085866689682007e-01,4.647313356399536133e-01,2.681518793106079102e-01,3.158971369266510010e-01,4.574016649318285999e-01,-2.438260793685913086e+00
2.107967138290405273e-01,1.457839161157608032e-01,4.696899056434631348e-01,2.784908711910247803e-01,3.116053640842437744e-01,6.658149939587755251e-01,-3.316514968872070312e+00
2.164801210165023804e-01,1.451224088668823242e-01,4.615455567836761475e-01,2.809645235538482666e-01,3.108064234256744385e-01,7.437200265317513992e-01,-3.154881715774536133e+00
2.150682210922241211e-01,1.452732235193252563e-01,4.636598527431488037e-01,2.804328501224517822e-01,3.110168874263763428e-01,7.259531183660585807e-01,-3.211316585540771484e+00
2.117283642292022705e-01,1.456681489944458008e-01,4.684313237667083740e-01,2.789799571037292480e-01,3.114750385284423828e-01,6.802848816610356231e-01,-3.304988622665405273e+00
2.082477509975433350e-01,1.479070633649826050e-01,4.659915268421173096e-01,2.688225805759429932e-01,3.155662119388580322e-01,4.673925515395763175e-01,-2.509198665618896484e+00
2.067942023277282715e-01,1.467771232128143311e-01,4.723184704780578613e-01,2.733022868633270264e-01,3.134639859199523926e-01,5.399751698327841520e-01,-2.978867053985595703e+00
2.072387933731079102e-01,1.464244574308395386e-01,4.733998775482177734e-01,2.753450572490692139e-01,3.125809431076049805e-01,5.824380246978082543e-01,-3.179159641265869141e+00
2.068198323249816895e-01,1.466714441776275635e-01,4.728263616561889648e-01,2.739088237285614014e-01,3.131918907165527344e-01,5.516224741450650448e-01,-3.041161298751831055e+00
2.178920209407806396e-01,1.449837386608123779e-01,4.593966007232666016e-01,2.814662158489227295e-01,3.105822801589965820e-01,7.609696711017409632e-01,-3.091338872909545898e+00
2.069286108016967773e-01,1.465685218572616577e-01,4.731969237327575684e-01,2.745210230350494385e-01,3.129239678382873535e-01,5.641592408309934470e-01,-3.102309226989746094e+00
2.091348767280578613e-01,1.483237296342849731e-01,4.632951617240905762e-01,2.674348950386047363e-01,3.162576556205749512e-01,4.467827679493618365e-01,-2.362271308898925781e+00
2.069726139307022095e-01,1.470615118741989136e-01,4.707879722118377686e-01,2.719256877899169922e-01,3.140965104103088379e-01,5.157742298492387079e-01,-2.835193157196044922e+00
2.139858901500701904e-01,1.453979909420013428e-01,4.652447104454040527e-01,2.799976468086242676e-01,3.111697137355804443e-01,7.118682046679898345e-01,-3.248674392700195312e+00
2.091935873031616211e-01,1.459993869066238403e-01,4.717283248901367188e-01,2.774808704853057861e-01,3.118706047534942627e-01,6.371519584456210028e-01,-3.309647798538208008e+00
2.101805657148361206e-01,1.458635479211807251e-01,4.704975783824920654e-01,2.781338393688201904e-01,3.116987347602844238e-01,6.555060714324871807e-01,-3.318729877471923828e+00
2.072036564350128174e-01,1.472594887018203735e-01,4.696969985961914062e-01,2.711119949817657471e-01,3.144741654396057129e-01,5.025256664952421071e-01,-2.749984025955200195e+00
2.075338065624237061e-01,1.463292986154556274e-01,4.733207523822784424e-01,2.758448421955108643e-01,3.123883008956909180e-01,5.943554732999846157e-01,-3.220693588256835938e+00
2.200385183095932007e-01,1.447956115007400513e-01,4.561024606227874756e-01,2.821863293647766113e-01,3.102194070816040039e-01,7.864783513716848695e-01,-2.984106302261352539e+00
2.086191177368164062e-01,1.460911482572555542e-01,4.723854064941406250e-01,2.770290374755859375e-01,3.119978606700897217e-01,6.248284353865116714e-01,-3.293848991394042969e+00
2.129086256027221680e-01,1.455247998237609863e-01,4.667886197566986084e-01,2.795349955558776855e-01,3.113163411617279053e-01,6.972510598869964271e-01,-3.279746532440185547e+00
2.080930471420288086e-01,1.461910903453826904e-01,4.729135632514953613e-01,2.765344381332397461e-01,3.121497929096221924e-01,6.117413858720660569e-01,-3.268364667892456055e+00
