controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858605146408081055e-01,0.000000000000000000e+00,4.575310438832105864e-01,-2.475073486566543579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844488531351089478e-01,0.000000000000000000e+00,6.421052637881787817e-01,-3.191627562046051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835390478372573853e-01,0.000000000000000000e+00,7.523307849334708308e-01,-3.310803771018981934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861245185136795044e-01,0.000000000000000000e+00,4.043723513282251325e-01,-2.233801931142807007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846046000719070435e-01,0.000000000000000000e+00,6.245803306777437669e-01,-3.143875002861022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832590997219085693e-01,0.000000000000000000e+00,7.902653867855574665e-01,-3.272306025028228760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842176765203475952e-01,0.000000000000000000e+00,6.681475611954140748e-01,-3.249551653861999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833523362874984741e-01,0.000000000000000000e+00,7.778542107450279186e-01,-3.289180994033813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840541362762451172e-01,0.000000000000000000e+00,6.869251220881629205e-01,-3.280613720417022705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852230429649353027e-01,0.000000000000000000e+00,5.513757909048525585e-01,-2.885167896747589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831187307834625244e-01,0.000000000000000000e+00,8.082344562976833124e-01,-3.240989148616790771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849864870309829712e-01,0.000000000000000000e+00,5.804529055016318662e-01,-2.997596859931945801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828894913196563721e-01,0.000000000000000000e+00,8.354755348917064506e-01,-3.179316520690917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857412606477737427e-01,0.000000000000000000e+00,4.777849961149984725e-01,-2.566901743412017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825043410062789917e-01,0.000000000000000000e+00,8.758105016637273144e-01,-3.061342239379882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822499334812164307e-01,0.000000000000000000e+00,8.994349652903463888e-01,-2.980343401432037354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819665729999542236e-01,0.000000000000000000e+00,9.235871422639715389e-01,-2.890508770942687988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853238791227340698e-01,0.000000000000000000e+00,5.383375364715522471e-01,-2.831648588180541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837899535894393921e-01,0.000000000000000000e+00,7.188832951567577512e-01,-3.310920596122741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839683204889297485e-01,0.000000000000000000e+00,6.970190566000293853e-01,-3.293335437774658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847245097160339355e-01,0.000000000000000000e+00,6.109529446141703790e-01,-3.102388381958007812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855933368206024170e-01,0.000000000000000000e+00,5.007664478455797763e-01,-2.669720351696014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860003769397735596e-01,0.000000000000000000e+00,4.311583730784077639e-01,-2.355017960071563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854204684495925903e-01,0.000000000000000000e+00,5.254013349848962733e-01,-2.777027487754821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826564669609069824e-01,0.000000000000000000e+00,8.606143204937091173e-01,-3.109106123447418213e-01
