controllable,controllable,controllable,controllable,controllable,dynamic,output
2.082483917474746704e-01,1.496564745903015137e-01,4.716850221157073975e-01,2.785236537456512451e-01,3.104906380176544189e-01,6.673040538412747802e-01,-3.315302848815917969e+00
1.754109263420104980e-01,1.159181743860244751e-01,4.470442235469818115e-01,2.920005619525909424e-01,3.266768455505371094e-01,2.037235201381987770e-01,-1.602760672569274902e+00
2.038352936506271362e-01,1.444678753614425659e-01,4.675839245319366455e-01,2.810134291648864746e-01,3.138931095600128174e-01,5.476028230663118057e-01,-3.171245813369750977e+00
2.078414112329483032e-01,1.492336541414260864e-01,4.715878665447235107e-01,2.788144946098327637e-01,3.109479248523712158e-01,6.520067862163118066e-01,-3.323457956314086914e+00
1.887488812208175659e-01,1.285790503025054932e-01,4.546804130077362061e-01,2.872747480869293213e-01,3.210039436817169189e-01,3.372570565314791935e-01,-2.237375974655151367e+00
2.053059935569763184e-01,1.462156623601913452e-01,4.692296981811523438e-01,2.802792191505432129e-01,3.129938244819641113e-01,5.793107654701008524e-01,-3.252321481704711914e+00
1.943749189376831055e-01,1.341935396194458008e-01,4.587281942367553711e-01,2.851040363311767578e-01,3.185244798660278320e-01,4.030923642585967359e-01,-2.566772222518920898e+00
2.059804350137710571e-01,1.470268219709396362e-01,4.699707329273223877e-01,2.799249887466430664e-01,3.125368058681488037e-01,5.957253703516651733e-01,-3.283284902572631836e+00
1.876435577869415283e-01,1.274979114532470703e-01,4.539571404457092285e-01,2.876888811588287354e-01,3.214832246303558350e-01,3.251850788843454465e-01,-2.176954984664916992e+00
1.710114628076553345e-01,1.118537411093711853e-01,4.449138939380645752e-01,2.934635579586029053e-01,3.285209834575653076e-01,1.636082088353546515e-01,-1.433887720108032227e+00
2.066456824541091919e-01,1.478339880704879761e-01,4.706633985042572021e-01,2.795542478561401367e-01,3.120387792587280273e-01,6.136736697434891363e-01,-3.307626247406005859e+00
1.687412410974502563e-01,1.097826808691024780e-01,4.438703656196594238e-01,2.941972613334655762e-01,3.294643461704254150e-01,1.435262432134552790e-01,-1.354061126708984375e+00
2.086782306432723999e-01,1.500421166419982910e-01,4.715564250946044922e-01,2.781738340854644775e-01,3.099288642406463623e-01,6.850977943978827645e-01,-3.295293092727661133e+00
2.012627124786376953e-01,1.415215581655502319e-01,4.648531079292297363e-01,2.822087109088897705e-01,3.152712881565093994e-01,5.009842144817147069e-01,-3.009661912918090820e+00
1.993183344602584839e-01,1.393819302320480347e-01,4.629584848880767822e-01,2.830614447593688965e-01,3.162324726581573486e-01,4.703922179951515181e-01,-2.882632255554199219e+00
1.772149503231048584e-01,1.175985112786293030e-01,4.479640424251556396e-01,2.913904488086700439e-01,3.259185254573822021e-01,2.205897927988414997e-01,-1.677320122718811035e+00
1.849607378244400024e-01,1.249110996723175049e-01,4.522841274738311768e-01,2.886708080768585205e-01,3.226353526115417480e-01,2.968690484226555459e-01,-2.036696910858154297e+00
1.795284450054168701e-01,1.197617799043655396e-01,4.491857588291168213e-01,2.905949354171752930e-01,3.249433040618896484e-01,2.426601866152073850e-01,-1.777818322181701660e+00
2.019213289022445679e-01,1.422628909349441528e-01,4.655302762985229492e-01,2.819106578826904297e-01,3.149327933788299561e-01,5.121364194468269737e-01,-3.052239894866943359e+00
1.954807937145233154e-01,1.353275924921035767e-01,4.596098065376281738e-01,2.846601903438568115e-01,3.180250823497772217e-01,4.171649292583666235e-01,-2.635630607604980469e+00
1.967721879482269287e-01,1.366641372442245483e-01,4.606787562370300293e-01,2.841356098651885986e-01,3.174355924129486084e-01,4.341571846309508764e-01,-2.717174291610717773e+00
2.103827148675918579e-01,1.501421183347702026e-01,4.682716131210327148e-01,2.767623364925384521e-01,3.074008226394653320e-01,7.534000688559971959e-01,-3.123336791992187500e+00
1.926030218601226807e-01,1.323895305395126343e-01,4.573769569396972656e-01,2.858053743839263916e-01,3.193175494670867920e-01,3.813761808289294342e-01,-2.458893775939941406e+00
2.095138728618621826e-01,1.504056751728057861e-01,4.704625308513641357e-01,2.774444520473480225e-01,3.086943626403808594e-01,7.201195318313948768e-01,-3.224399566650390625e+00
1.825498044490814209e-01,1.226123571395874023e-01,4.508649110794067383e-01,2.895349562168121338e-01,3.236632645130157471e-01,2.723485652991155526e-01,-1.917719125747680664e+00
