controllable,controllable,controllable,controllable,controllable,dynamic,output
2.106877267360687256e-01,1.408271193504333496e-01,4.830742776393890381e-01,2.703196406364440918e-01,3.180133998394012451e-01,6.073817610740661621e-01,3.253859519958496094e+00
2.066326439380645752e-01,1.651667803525924683e-01,4.873433411121368408e-01,2.576486468315124512e-01,3.237967789173126221e-01,5.594848990440368652e-01,3.067712306976318359e+00
1.986042112112045288e-01,1.588134318590164185e-01,4.846646189689636230e-01,2.860915064811706543e-01,2.943708002567291260e-01,5.622505545616149902e-01,3.075146436691284180e+00
2.068251073360443115e-01,1.175187975168228149e-01,4.635198414325714111e-01,2.929005920886993408e-01,3.286544084548950195e-01,5.304343104362487793e-01,2.895771026611328125e+00
1.956091076135635376e-01,1.302338838577270508e-01,4.885438382625579834e-01,2.484408915042877197e-01,2.967786490917205811e-01,5.474377274513244629e-01,2.991093158721923828e+00
1.863917410373687744e-01,2.311520427465438843e-01,4.597124159336090088e-01,2.718983590602874756e-01,3.108469545841217041e-01,5.024548768997192383e-01,2.684816598892211914e+00
2.331056594848632812e-01,1.486255377531051636e-01,5.550737380981445312e-01,2.706327438354492188e-01,3.132929205894470215e-01,5.374087095260620117e-01,2.895546436309814453e+00
1.615429967641830444e-01,1.489297598600387573e-01,4.860644042491912842e-01,2.738270461559295654e-01,3.174334168434143066e-01,5.595827698707580566e-01,3.066818237304687500e+00
2.079948335886001587e-01,1.468686759471893311e-01,4.499842226505279541e-01,2.698625326156616211e-01,3.131115138530731201e-01,5.667375326156616211e-01,3.106392145156860352e+00
1.994038969278335571e-01,1.508613973855972290e-01,4.648630917072296143e-01,2.742503881454467773e-01,3.117222785949707031e-01,5.635829567909240723e-01,3.099817752838134766e+00
1.948992908000946045e-01,1.503531634807586670e-01,4.802438914775848389e-01,2.748303115367889404e-01,3.129349648952484131e-01,5.884456634521484375e-01,3.201418638229370117e+00
1.961090713739395142e-01,1.520715355873107910e-01,4.783490300178527832e-01,2.774575650691986084e-01,3.135090470314025879e-01,6.252291202545166016e-01,3.295174360275268555e+00
1.987989544868469238e-01,1.546447277069091797e-01,4.759330153465270996e-01,2.778424918651580811e-01,3.138144016265869141e-01,6.358664631843566895e-01,3.309692859649658203e+00
2.127372175455093384e-01,1.793658435344696045e-01,4.718902111053466797e-01,2.764849960803985596e-01,3.142657876014709473e-01,6.721985936164855957e-01,3.304976701736450195e+00
1.978010833263397217e-01,1.436630636453628540e-01,4.810910522937774658e-01,2.830694913864135742e-01,3.140327930450439453e-01,6.645683646202087402e-01,3.318017005920410156e+00
2.127290070056915283e-01,1.569831967353820801e-01,4.866111874580383301e-01,2.831616103649139404e-01,3.013768792152404785e-01,7.109215855598449707e-01,3.240674972534179688e+00
2.145634442567825317e-01,1.609402894973754883e-01,4.385998249053955078e-01,2.740235328674316406e-01,3.309431076049804688e-01,7.417803406715393066e-01,3.108207225799560547e+00
1.803896874189376831e-01,1.401208788156509399e-01,4.583688080310821533e-01,2.654328942298889160e-01,2.973180413246154785e-01,7.157047390937805176e-01,3.211672544479370117e+00
2.014701366424560547e-01,1.304844766855239868e-01,4.884810447692871094e-01,2.797074317932128906e-01,3.142402172088623047e-01,6.882067918777465820e-01,3.290711641311645508e+00
1.960446983575820923e-01,1.553008854389190674e-01,4.645377397537231445e-01,2.778032124042510986e-01,3.112553656101226807e-01,6.640182733535766602e-01,3.318794012069702148e+00
1.977340430021286011e-01,1.519107967615127563e-01,4.795051217079162598e-01,2.754008769989013672e-01,3.119566440582275391e-01,6.221652626991271973e-01,3.290339946746826172e+00
1.970975100994110107e-01,1.517342478036880493e-01,4.790576398372650146e-01,2.739789187908172607e-01,3.122453689575195312e-01,6.113418340682983398e-01,3.267900228500366211e+00
2.024480104446411133e-01,1.511800140142440796e-01,4.760552346706390381e-01,2.767316401004791260e-01,3.110734820365905762e-01,6.355751156806945801e-01,3.309983968734741211e+00
2.012728005647659302e-01,1.530271023511886597e-01,4.734161794185638428e-01,2.764786779880523682e-01,3.108095824718475342e-01,6.436659097671508789e-01,3.317207336425781250e+00
1.984862536191940308e-01,1.565591096878051758e-01,4.689090847969055176e-01,2.744852602481842041e-01,3.108145892620086670e-01,6.549703478813171387e-01,3.320860862731933594e+00
1.977194398641586304e-01,1.674856394529342651e-01,4.953057765960693359e-01,2.691850960254669189e-01,3.108511269092559814e-01,6.862525343894958496e-01,3.293464422225952148e+00
1.751190274953842163e-01,1.553871929645538330e-01,4.792151749134063721e-01,2.978822886943817139e-01,3.108253479003906250e-01,7.121728658676147461e-01,3.221521139144897461e+00
2.043218910694122314e-01,1.519205123186111450e-01,4.636237621307373047e-01,2.765268981456756592e-01,3.101706802845001221e-01,6.688686609268188477e-01,3.317226409912109375e+00
1.977338194847106934e-01,1.526456326246261597e-01,4.826592206954956055e-01,2.760228216648101807e-01,3.122344911098480225e-01,6.338892579078674316e-01,3.307693719863891602e+00
1.958183944225311279e-01,1.558844000101089478e-01,4.780818223953247070e-01,2.719249427318572998e-01,3.117909133434295654e-01,6.199211478233337402e-01,3.285431861877441406e+00
2.071774303913116455e-01,1.477049440145492554e-01,4.779171347618103027e-01,2.762289643287658691e-01,3.117035925388336182e-01,6.373923420906066895e-01,3.311564922332763672e+00
2.024342864751815796e-01,1.526157110929489136e-01,4.651602804660797119e-01,2.757522463798522949e-01,3.108024597167968750e-01,6.664229035377502441e-01,3.318885326385498047e+00
2.162464410066604614e-01,1.306268870830535889e-01,5.022863745689392090e-01,2.736159265041351318e-01,3.103286921977996826e-01,7.142293453216552734e-01,3.225901842117309570e+00
2.144038677215576172e-01,1.875559091567993164e-01,5.004628300666809082e-01,2.731196582317352295e-01,2.955493032932281494e-01,7.511459589004516602e-01,3.075768232345581055e+00
2.157957553863525391e-01,1.065719053149223328e-01,4.532923400402069092e-01,2.968456149101257324e-01,2.974889874458312988e-01,7.700750827789306641e-01,2.967293977737426758e+00
1.819320470094680786e-01,1.512658149003982544e-01,4.990200400352478027e-01,2.680755555629730225e-01,3.171148598194122314e-01,7.280526161193847656e-01,3.183588266372680664e+00
1.653319448232650757e-01,1.681910157203674316e-01,4.680851995944976807e-01,2.785965502262115479e-01,3.118172287940979004e-01,7.566444277763366699e-01,3.055938482284545898e+00
2.306985110044479370e-01,1.389183551073074341e-01,5.020952224731445312e-01,2.445037961006164551e-01,3.173554837703704834e-01,7.986797094345092773e-01,2.803750038146972656e+00
2.041940987110137939e-01,1.956029683351516724e-01,4.980800747871398926e-01,3.238013982772827148e-01,3.233533501625061035e-01,8.305984735488891602e-01,2.563396215438842773e+00
2.280109077692031860e-01,1.764219552278518677e-01,3.012464046478271484e-01,2.735814750194549561e-01,2.935309708118438721e-01,8.727051019668579102e-01,2.178031682968139648e+00
1.432699412107467651e-01,1.132861450314521790e-01,6.033716201782226562e-01,2.983876466751098633e-01,2.480433434247970581e-01,9.178144335746765137e-01,1.810141205787658691e+00
1.670849323272705078e-01,3.940416872501373291e-02,4.498914480209350586e-01,2.965397536754608154e-01,3.568364977836608887e-01,8.773248791694641113e-01,2.079495429992675781e+00
