controllable,controllable,controllable,controllable,controllable,dynamic,output
2.421410083770751953e-01,1.360067129135131836e-01,4.675449728965759277e-01,2.886996567249298096e-01,3.216693997383117676e-01,4.575310438832105864e-01,-2.467427253723144531e+00
2.409911453723907471e-01,1.444242298603057861e-01,4.627984762191772461e-01,2.886838018894195557e-01,3.206270039081573486e-01,6.421052637881787817e-01,-3.199991226196289062e+00
2.449313849210739136e-01,1.496435105800628662e-01,4.669338166713714600e-01,2.880113720893859863e-01,3.219488859176635742e-01,7.523307849334708308e-01,-3.065859556198120117e+00
2.428124547004699707e-01,1.339565813541412354e-01,4.692390859127044678e-01,2.888714373111724854e-01,3.228262364864349365e-01,4.043723513282251325e-01,-2.174566030502319336e+00
2.408627122640609741e-01,1.435718089342117310e-01,4.628704786300659180e-01,2.886892259120941162e-01,3.205229938030242920e-01,6.245803306777437669e-01,-3.170198678970336914e+00
2.479800134897232056e-01,1.510226577520370483e-01,4.706690311431884766e-01,2.876769304275512695e-01,3.223718702793121338e-01,7.902653867855574665e-01,-2.888213396072387695e+00
2.413714677095413208e-01,1.456975489854812622e-01,4.629935026168823242e-01,2.886441648006439209e-01,3.208523392677307129e-01,6.681475611954140748e-01,-3.220419645309448242e+00
2.469047456979751587e-01,1.506244093179702759e-01,4.693171977996826172e-01,2.877468466758728027e-01,3.222528398036956787e-01,7.778542107450279186e-01,-2.952708005905151367e+00
2.418175041675567627e-01,1.466154009103775024e-01,4.633969366550445557e-01,2.885803878307342529e-01,3.210611343383789062e-01,6.869251220881629205e-01,-3.215950727462768555e+00
2.410674095153808594e-01,1.400997489690780640e-01,4.643940627574920654e-01,2.886465787887573242e-01,3.205449581146240234e-01,5.513757909048525585e-01,-2.933343648910522461e+00
2.496102303266525269e-01,1.514843702316284180e-01,4.728291034698486328e-01,2.876887619495391846e-01,3.225109279155731201e-01,8.082344562976833124e-01,-2.785437345504760742e+00
2.408742904663085938e-01,1.414578408002853394e-01,4.636059105396270752e-01,2.886664569377899170e-01,3.204458355903625488e-01,5.804529055016318662e-01,-3.046223878860473633e+00
2.521752119064331055e-01,1.518801599740982056e-01,4.765424430370330811e-01,2.880113124847412109e-01,3.226511180400848389e-01,8.354755348917064506e-01,-2.612373113632202148e+00
2.418826520442962646e-01,1.368448138236999512e-01,4.668503105640411377e-01,2.886661291122436523e-01,3.213243484497070312e-01,4.777849961149984725e-01,-2.576306581497192383e+00
2.560938596725463867e-01,1.517963856458663940e-01,4.830347299575805664e-01,2.891927659511566162e-01,3.227223753929138184e-01,8.758105016637273144e-01,-2.330538034439086914e+00
2.584550082683563232e-01,1.513911187648773193e-01,4.874148964881896973e-01,2.902531027793884277e-01,3.226933479309082031e-01,8.994349652903463888e-01,-2.158081054687500000e+00
2.609249651432037354e-01,1.507000923156738281e-01,4.923466742038726807e-01,2.916006147861480713e-01,3.226142227649688721e-01,9.235871422639715389e-01,-1.980480909347534180e+00
2.411852926015853882e-01,1.395022124052047729e-01,4.647970795631408691e-01,2.886407971382141113e-01,3.206283450126647949e-01,5.383375364715522471e-01,-2.876418352127075195e+00
2.429956048727035522e-01,1.481501013040542603e-01,4.646778702735900879e-01,2.883736789226531982e-01,3.214827775955200195e-01,7.188832951567577512e-01,-3.168910264968872070e+00
2.421277612447738647e-01,1.471060365438461304e-01,4.637158811092376709e-01,2.885293960571289062e-01,3.211867809295654297e-01,6.970190566000293853e-01,-3.206542253494262695e+00
2.408207207918167114e-01,1.429132074117660522e-01,4.630219936370849609e-01,2.886857390403747559e-01,3.204704225063323975e-01,6.109529446141703790e-01,-3.138922452926635742e+00
2.415985316038131714e-01,1.378283500671386719e-01,4.660533964633941650e-01,2.886439859867095947e-01,3.210008740425109863e-01,5.007664478455797763e-01,-2.695753812789916992e+00
2.424777746200561523e-01,1.349619030952453613e-01,4.684140682220458984e-01,2.887697219848632812e-01,3.221968710422515869e-01,4.311583730784077639e-01,-2.322711944580078125e+00
2.413174211978912354e-01,1.389174610376358032e-01,4.652174413204193115e-01,2.886381745338439941e-01,3.207344114780426025e-01,5.254013349848962733e-01,-2.816726922988891602e+00
2.546022236347198486e-01,1.519117206335067749e-01,4.804423749446868896e-01,2.886512577533721924e-01,3.227131068706512451e-01,8.606143204937091173e-01,-2.439276695251464844e+00
