controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,6.508123278617858887e-01,9.734868407249450684e-01,6.870903074741363525e-02,0.000000000000000000e+00,8.901142105703194751e-01,-4.530783295631408691e-01
0.000000000000000000e+00,6.500409245491027832e-01,9.744054079055786133e-01,6.801834702491760254e-02,0.000000000000000000e+00,8.023062295837639635e-01,-4.441255927085876465e-01
0.000000000000000000e+00,6.510703563690185547e-01,9.731472134590148926e-01,6.937032938003540039e-02,0.000000000000000000e+00,9.289167230336716763e-01,-4.556204378604888916e-01
0.000000000000000000e+00,6.498090028762817383e-01,9.747135639190673828e-01,6.769400089979171753e-02,0.000000000000000000e+00,7.794180264830015137e-01,-4.411219060420989990e-01
0.000000000000000000e+00,6.492071747779846191e-01,9.755454063415527344e-01,6.677450239658355713e-02,0.000000000000000000e+00,7.245275466621272642e-01,-4.329166114330291748e-01
0.000000000000000000e+00,6.509064435958862305e-01,9.733238816261291504e-01,6.916420161724090576e-02,0.000000000000000000e+00,9.038654008028850217e-01,-4.540831446647644043e-01
0.000000000000000000e+00,6.507670283317565918e-01,9.734865427017211914e-01,6.900411844253540039e-02,0.000000000000000000e+00,8.847285384930060337e-01,-4.526542425155639648e-01
0.000000000000000000e+00,6.494050621986389160e-01,9.752786159515380859e-01,6.705934554338455200e-02,0.000000000000000000e+00,7.416906035850442391e-01,-4.356266856193542480e-01
0.000000000000000000e+00,6.501119136810302734e-01,9.743076562881469727e-01,6.812389194965362549e-02,0.000000000000000000e+00,8.096640267398662605e-01,-4.450354278087615967e-01
0.000000000000000000e+00,6.491392254829406738e-01,9.756406545639038086e-01,6.667209416627883911e-02,0.000000000000000000e+00,7.186554585726383504e-01,-4.319608211517333984e-01
0.000000000000000000e+00,6.503629088401794434e-01,9.739845991134643555e-01,6.847969442605972290e-02,0.000000000000000000e+00,8.363019225454956240e-01,-4.480931758880615234e-01
0.000000000000000000e+00,6.511803865432739258e-01,9.730361104011535645e-01,6.946513801813125610e-02,0.000000000000000000e+00,9.480264450374403795e-01,-4.565333127975463867e-01
0.000000000000000000e+00,6.505405902862548828e-01,9.737603068351745605e-01,6.874082237482070923e-02,0.000000000000000000e+00,8.566176405121389559e-01,-4.501676559448242188e-01
0.000000000000000000e+00,6.502373218536376953e-01,9.741463661193847656e-01,6.830841302871704102e-02,0.000000000000000000e+00,8.226686183034906952e-01,-4.465750753879547119e-01
0.000000000000000000e+00,6.489294767379760742e-01,9.759386181831359863e-01,6.634481996297836304e-02,0.000000000000000000e+00,7.008043614747432315e-01,-4.289691448211669922e-01
0.000000000000000000e+00,6.512795090675354004e-01,9.729473590850830078e-01,6.951009482145309448e-02,0.000000000000000000e+00,9.679566559044229246e-01,-4.572415947914123535e-01
0.000000000000000000e+00,6.513100266456604004e-01,9.729226827621459961e-01,6.955165416002273560e-02,0.000000000000000000e+00,9.748645907246789033e-01,-4.574284255504608154e-01
0.000000000000000000e+00,6.511426568031311035e-01,9.730729460716247559e-01,6.942856311798095703e-02,0.000000000000000000e+00,9.411619752176147990e-01,-4.562315642833709717e-01
0.000000000000000000e+00,6.497241854667663574e-01,9.748248457908630371e-01,6.751351058483123779e-02,0.000000000000000000e+00,7.713601522332000915e-01,-4.400037229061126709e-01
0.000000000000000000e+00,6.513910293579101562e-01,9.728732109069824219e-01,6.958165764808654785e-02,0.000000000000000000e+00,9.958528142785348924e-01,-4.578096270561218262e-01
0.000000000000000000e+00,6.484225988388061523e-01,9.766723513603210449e-01,6.538031250238418579e-02,0.000000000000000000e+00,6.594449682911690536e-01,-4.215714037418365479e-01
0.000000000000000000e+00,6.486191153526306152e-01,9.763857722282409668e-01,6.584607064723968506e-02,0.000000000000000000e+00,6.752159931141187288e-01,-4.244656562805175781e-01
0.000000000000000000e+00,6.506482958793640137e-01,9.736286401748657227e-01,6.883484870195388794e-02,0.000000000000000000e+00,8.696301256087827225e-01,-4.513750970363616943e-01
0.000000000000000000e+00,6.488521099090576172e-01,9.760448932647705078e-01,6.622265279293060303e-02,0.000000000000000000e+00,6.945653030624580060e-01,-4.278938770294189453e-01
0.000000000000000000e+00,6.496386528015136719e-01,9.749453067779541016e-01,6.743732839822769165e-02,0.000000000000000000e+00,7.633141305327600934e-01,-4.388565719127655029e-01
