controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,5.792452810575361433e-01,-2.730065882205963135e-01
4.345034658908843994e-01,1.468083858489990234e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.143198952342637797e-01,-2.819374203681945801e-01
4.345037937164306641e-01,1.468030363321304321e-01,4.328527450561523438e-01,9.951826184988021851e-02,6.720322966575622559e-01,4.974702335586568824e-01,-2.532570064067840576e-01
4.345031082630157471e-01,1.468084156513214111e-01,4.328508079051971436e-01,9.951536357402801514e-02,6.720330119132995605e-01,5.062268638506413065e-01,-2.550657987594604492e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,5.529377979673610888e-01,-2.661063969135284424e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,4.326526304841348813e-01,-2.426951825618743896e-01
4.345034658908843994e-01,1.468084305524826050e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,5.228908351273370281e-01,-2.587527632713317871e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.556297139773306082e-01,-2.895625531673431396e-01
4.345040917396545410e-01,1.468071937561035156e-01,4.328515231609344482e-01,9.951312839984893799e-02,6.720327138900756836e-01,6.259791240299228399e-01,-2.845543920993804932e-01
4.345033466815948486e-01,1.468085199594497681e-01,4.328514933586120605e-01,9.951578825712203979e-02,6.720325350761413574e-01,5.273691653022979375e-01,-2.597954571247100830e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.986928072566418457e-01,-2.903835475444793701e-01
4.345024526119232178e-01,1.468081772327423096e-01,4.328489899635314941e-01,9.951553493738174438e-02,6.720320582389831543e-01,5.623307904456406048e-01,-2.685433924198150635e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,5.855639068301594641e-01,-2.746748030185699463e-01
4.345037341117858887e-01,1.468092203140258789e-01,4.328516423702239990e-01,9.952052682638168335e-02,6.720327734947204590e-01,5.364979942608509855e-01,-2.619833052158355713e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.457018830842679025e-01,-2.882094383239746094e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951574355363845825e-02,6.720325350761413574e-01,4.838361931967183338e-01,-2.506238222122192383e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,4.489152969379360814e-01,-2.448918819427490234e-01
4.345035851001739502e-01,1.468074619770050049e-01,4.328511655330657959e-01,9.951514005661010742e-02,6.720317006111145020e-01,5.983144350754773244e-01,-2.779900133609771729e-01
4.345034956932067871e-01,1.468089222908020020e-01,4.328516423702239990e-01,9.951567649841308594e-02,6.720326542854309082e-01,6.903773188221733470e-01,-2.909086346626281738e-01
4.345034956932067871e-01,1.468084305524826050e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,4.683152658732773199e-01,-2.478989362716674805e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.766862252042156189e-01,-2.910579741001129150e-01
4.345038235187530518e-01,1.468084752559661865e-01,4.328512549400329590e-01,9.951571375131607056e-02,6.720326542854309082e-01,6.716742997361740963e-01,-2.908863425254821777e-01
4.345034956932067871e-01,1.468084305524826050e-01,4.328514337539672852e-01,9.951572120189666748e-02,6.720325946807861328e-01,6.372488553752256868e-01,-2.867832183837890625e-01
4.345033168792724609e-01,1.468083113431930542e-01,4.328520596027374268e-01,9.951606392860412598e-02,6.720317602157592773e-01,4.364319201869602538e-01,-2.431804239749908447e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,4.753515944623377121e-01,-2.490984499454498291e-01
