controllable,controllable,controllable,controllable,controllable,dynamic,output
2.031831443309783936e-01,1.505573987960815430e-01,4.722934067249298096e-01,2.768657505512237549e-01,3.135681748390197754e-01,5.935347052002254431e-01,-3.208122253417968750e+00
1.977410912513732910e-01,1.585788875818252563e-01,5.234419107437133789e-01,2.788912057876586914e-01,3.097754120826721191e-01,2.542052775727274283e-01,-9.467210173606872559e-01
1.982312649488449097e-01,1.513835191726684570e-01,4.925515651702880859e-01,2.726113796234130859e-01,3.129192292690277100e-01,4.450342673777005209e-01,-2.328383684158325195e+00
1.985577344894409180e-01,1.546961814165115356e-01,5.080710649490356445e-01,2.754935920238494873e-01,3.106901347637176514e-01,3.385741671945324827e-01,-1.502321243286132812e+00
1.943494528532028198e-01,1.635665297508239746e-01,5.464404225349426270e-01,2.835121750831604004e-01,3.098879754543304443e-01,1.586391128488467972e-01,-4.860306382179260254e-01
1.984354257583618164e-01,1.530459970235824585e-01,5.017507672309875488e-01,2.741419076919555664e-01,3.114174604415893555e-01,3.793748075695260180e-01,-1.810594677925109863e+00
1.974706351757049561e-01,1.591859310865402222e-01,5.259965658187866211e-01,2.794376909732818604e-01,3.097158372402191162e-01,2.420247757732141847e-01,-8.777472972869873047e-01
1.964404881000518799e-01,1.609821468591690063e-01,5.339083671569824219e-01,2.810797095298767090e-01,3.096605837345123291e-01,2.070186064105973833e-01,-6.963437795639038086e-01
1.990462094545364380e-01,1.512107849121093750e-01,4.850490391254425049e-01,2.727585732936859131e-01,3.139410614967346191e-01,5.045758710024479399e-01,-2.768347501754760742e+00
1.985047757625579834e-01,1.535852849483489990e-01,5.038838386535644531e-01,2.745830714702606201e-01,3.111464083194732666e-01,3.652764315979351029e-01,-1.701980471611022949e+00
2.036274969577789307e-01,1.503877788782119751e-01,4.710586965084075928e-01,2.772930264472961426e-01,3.135093450546264648e-01,6.008226491463040109e-01,-3.227284431457519531e+00
2.051532566547393799e-01,1.497071832418441772e-01,4.664367437362670898e-01,2.787885367870330811e-01,3.133138716220855713e-01,6.269595452117593393e-01,-3.273029088973999023e+00
1.931788921356201172e-01,1.647011190652847290e-01,5.525211095809936523e-01,2.846196293830871582e-01,3.101041913032531738e-01,1.377269620337790157e-01,-4.089275002479553223e-01
1.985456049442291260e-01,1.551450937986373901e-01,5.097863674163818359e-01,2.758746743202209473e-01,3.105330467224121094e-01,3.281337907253074615e-01,-1.426883459091186523e+00
1.984387040138244629e-01,1.512003093957901001e-01,4.889067709445953369e-01,2.724160850048065186e-01,3.135325312614440918e-01,4.735628504462507382e-01,-2.547316312789916992e+00
1.981862634420394897e-01,1.573117375373840332e-01,5.182610154151916504e-01,2.777611613273620605e-01,3.099682331085205078e-01,2.804021261813780530e-01,-1.105140805244445801e+00
1.987003684043884277e-01,1.511903703212738037e-01,4.868918955326080322e-01,2.725119292736053467e-01,3.137903511524200439e-01,4.897787307731120143e-01,-2.665782451629638672e+00
2.005471736192703247e-01,1.511913985013961792e-01,4.796249568462371826e-01,2.742430269718170166e-01,3.139430880546569824e-01,5.457240101662734766e-01,-3.015277624130249023e+00
1.982239186763763428e-01,1.516256183385848999e-01,4.947294294834136963e-01,2.728829979896545410e-01,3.125269114971160889e-01,4.287071528207586080e-01,-2.199704647064208984e+00
2.018977403640747070e-01,1.509535014629364014e-01,4.757731556892395020e-01,2.756205201148986816e-01,3.137500882148742676e-01,5.719603286155672262e-01,-3.135184526443481445e+00
1.983811408281326294e-01,1.564936935901641846e-01,5.150162577629089355e-01,2.770418822765350342e-01,3.101452291011810303e-01,2.979181420290216709e-01,-1.218482494354248047e+00
1.968556046485900879e-01,1.603264063596725464e-01,5.309538841247558594e-01,2.804755270481109619e-01,3.096596300601959229e-01,2.196410124223270866e-01,-7.588762640953063965e-01
1.982915401458740234e-01,1.521222889423370361e-01,4.977127611637115479e-01,2.733642160892486572e-01,3.120185136795043945e-01,4.072717897055565528e-01,-2.029760599136352539e+00
1.956742405891418457e-01,1.620400547981262207e-01,5.388526320457458496e-01,2.820656001567840576e-01,3.097096383571624756e-01,1.869739314339322611e-01,-6.036334633827209473e-01
1.994379758834838867e-01,1.512274742126464844e-01,4.833963215351104736e-01,2.731092572212219238e-01,3.140006363391876221e-01,5.176003722804212170e-01,-2.853220462799072266e+00
