controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048654139041900635e-01,8.820957541465759277e-01,1.000000000000000000e+00,5.739251375198364258e-01,0.000000000000000000e+00,1.749142757876895604e-01,-2.460012197494506836e+00
4.051504135131835938e-01,8.811039328575134277e-01,1.000000000000000000e+00,5.724163651466369629e-01,0.000000000000000000e+00,2.705093673222045414e-01,-1.504764080047607422e+00
4.052371084690093994e-01,8.831186890602111816e-01,1.000000000000000000e+00,5.738012194633483887e-01,0.000000000000000000e+00,1.395259429351042302e-01,-2.766498804092407227e+00
4.053186774253845215e-01,8.835064172744750977e-01,1.000000000000000000e+00,5.719814300537109375e-01,0.000000000000000000e+00,3.217142939875148322e-01,-1.044883251190185547e+00
4.054964482784271240e-01,8.836892247200012207e-01,1.000000000000000000e+00,5.735986232757568359e-01,0.000000000000000000e+00,1.206649886633122115e-01,-2.902393102645874023e+00
4.049630761146545410e-01,8.878793716430664062e-01,1.000000000000000000e+00,5.733448266983032227e-01,0.000000000000000000e+00,3.569099692911408828e-01,-7.822898030281066895e-01
4.060047566890716553e-01,8.847205042839050293e-01,1.000000000000000000e+00,5.728756189346313477e-01,0.000000000000000000e+00,8.140184483084823841e-02,-3.106882333755493164e+00
4.048016667366027832e-01,8.818082213401794434e-01,1.000000000000000000e+00,5.738836526870727539e-01,0.000000000000000000e+00,1.860111495588915587e-01,-2.353890895843505859e+00
4.052560031414031982e-01,8.816114664077758789e-01,1.000000000000000000e+00,5.720577836036682129e-01,0.000000000000000000e+00,2.894925121108081201e-01,-1.324957013130187988e+00
4.043828547000885010e-01,8.926030397415161133e-01,1.000000000000000000e+00,5.754442811012268066e-01,0.000000000000000000e+00,3.809419748285489682e-01,-6.306611299514770508e-01
4.041050374507904053e-01,8.946993350982666016e-01,1.000000000000000000e+00,5.764805674552917480e-01,0.000000000000000000e+00,3.896489732550873497e-01,-5.812210440635681152e-01
4.057633876800537109e-01,8.842370510101318359e-01,1.000000000000000000e+00,5.732940435409545898e-01,0.000000000000000000e+00,1.012968827020195167e-01,-3.017196655273437500e+00
4.053443074226379395e-01,8.833611011505126953e-01,1.000000000000000000e+00,5.737265348434448242e-01,0.000000000000000000e+00,1.315403186181022255e-01,-2.826748371124267578e+00
4.047990441322326660e-01,8.811887502670288086e-01,1.000000000000000000e+00,5.735878348350524902e-01,0.000000000000000000e+00,2.143872960615365864e-01,-2.070475578308105469e+00
4.051006436347961426e-01,8.809881210327148438e-01,1.000000000000000000e+00,5.725879073143005371e-01,0.000000000000000000e+00,2.628277398563422240e-01,-1.579956889152526855e+00
4.046617448329925537e-01,8.904207944869995117e-01,1.000000000000000000e+00,5.744274854660034180e-01,0.000000000000000000e+00,3.707807197006584010e-01,-6.920329928398132324e-01
4.021545052528381348e-01,9.086005687713623047e-01,1.000000000000000000e+00,5.844059586524963379e-01,0.000000000000000000e+00,4.332782892219986803e-01,-3.750928938388824463e-01
4.049540758132934570e-01,8.808966875076293945e-01,1.000000000000000000e+00,5.730698704719543457e-01,0.000000000000000000e+00,2.417304923098077263e-01,-1.791552305221557617e+00
4.052687287330627441e-01,8.845739364624023438e-01,1.000000000000000000e+00,5.722142457962036133e-01,0.000000000000000000e+00,3.326969107757988819e-01,-9.578416943550109863e-01
4.053238332271575928e-01,8.826503157615661621e-01,1.000000000000000000e+00,5.718958973884582520e-01,0.000000000000000000e+00,3.103647368290228803e-01,-1.139493823051452637e+00
4.049353897571563721e-01,8.823381662368774414e-01,1.000000000000000000e+00,5.739269852638244629e-01,0.000000000000000000e+00,1.661661032035733898e-01,-2.540854215621948242e+00
4.025258421897888184e-01,9.060081839561462402e-01,1.000000000000000000e+00,5.828103423118591309e-01,0.000000000000000000e+00,4.263992336279092688e-01,-4.032010436058044434e-01
4.048832654953002930e-01,8.809646368026733398e-01,1.000000000000000000e+00,5.732963085174560547e-01,0.000000000000000000e+00,2.308573022391522678e-01,-1.902359604835510254e+00
4.047778546810150146e-01,8.813390731811523438e-01,1.000000000000000000e+00,5.736959576606750488e-01,0.000000000000000000e+00,2.064920467429002260e-01,-2.150522470474243164e+00
4.035206437110900879e-01,8.989636301994323730e-01,1.000000000000000000e+00,5.787350535392761230e-01,0.000000000000000000e+00,4.051370697661068054e-01,-5.002895593643188477e-01
