controllable,controllable,controllable,controllable,controllable,dynamic,output
2.110493928194046021e-01,1.723702549934387207e-01,0.000000000000000000e+00,2.958423197269439697e-01,3.229588568210601807e-01,1.835835396553666121e-01,-1.442724585533142090e+00
2.109443247318267822e-01,1.723946034908294678e-01,0.000000000000000000e+00,2.941786050796508789e-01,3.206867277622222900e-01,2.735388741889535624e-01,-1.661482572555541992e+00
2.111188322305679321e-01,1.720381528139114380e-01,0.000000000000000000e+00,2.970769405364990234e-01,3.248427212238311768e-01,1.131146225056680055e-01,-1.279675245285034180e+00
2.110950797796249390e-01,1.700149923563003540e-01,0.000000000000000000e+00,2.895377576351165771e-01,3.157144784927368164e-01,5.072509723372053969e-01,-2.201982975006103516e+00
2.108885645866394043e-01,1.720430403947830200e-01,0.000000000000000000e+00,2.927357852458953857e-01,3.189460635185241699e-01,3.477529051372728053e-01,-1.844381809234619141e+00
2.110123336315155029e-01,1.724316477775573730e-01,0.000000000000000000e+00,2.952744662761688232e-01,3.221498727798461914e-01,2.148873112156914345e-01,-1.517854928970336914e+00
2.123358100652694702e-01,1.649194657802581787e-01,0.000000000000000000e+00,2.866074442863464355e-01,3.132709860801696777e-01,7.484480382480281913e-01,-2.427189111709594727e+00
2.116579711437225342e-01,1.673827320337295532e-01,0.000000000000000000e+00,2.873886823654174805e-01,3.138655424118041992e-01,6.341497878180372139e-01,-2.387590408325195312e+00
2.111387103796005249e-01,1.717702299356460571e-01,0.000000000000000000e+00,2.976870834827423096e-01,3.258363306522369385e-01,7.705519133399744980e-02,-1.200243473052978516e+00
2.120338678359985352e-01,1.659384220838546753e-01,0.000000000000000000e+00,2.867691218852996826e-01,3.133682608604431152e-01,7.005540354265049618e-01,-2.426930665969848633e+00
2.117388844490051270e-01,1.670462489128112793e-01,0.000000000000000000e+00,2.872020304203033447e-01,3.137124180793762207e-01,6.495659778856645028e-01,-2.400682687759399414e+00
2.122470438480377197e-01,1.652117967605590820e-01,0.000000000000000000e+00,2.866329848766326904e-01,3.132783770561218262e-01,7.345967912027580038e-01,-2.429529666900634766e+00
2.114930450916290283e-01,1.680822521448135376e-01,0.000000000000000000e+00,2.878381907939910889e-01,3.142401576042175293e-01,6.022787654919051770e-01,-2.353363990783691406e+00
2.110076993703842163e-01,1.705483198165893555e-01,0.000000000000000000e+00,2.901522219181060791e-01,3.162810504436492920e-01,4.762035651681297832e-01,-2.139838933944702148e+00
2.127109318971633911e-01,1.636967658996582031e-01,0.000000000000000000e+00,2.866412401199340820e-01,3.133945763111114502e-01,8.074774329518853433e-01,-2.396166801452636719e+00
2.113572359085083008e-01,1.686976999044418335e-01,0.000000000000000000e+00,2.883059680461883545e-01,3.146359622478485107e-01,5.736689687321050446e-01,-2.314974069595336914e+00
2.110953778028488159e-01,1.721957623958587646e-01,0.000000000000000000e+00,2.966132760047912598e-01,3.241144418716430664e-01,1.399960026535420066e-01,-1.340743184089660645e+00
2.109234482049942017e-01,1.712115854024887085e-01,0.000000000000000000e+00,2.910690903663635254e-01,3.171685934066772461e-01,4.307256991574613947e-01,-2.040839195251464844e+00
2.108949869871139526e-01,1.715710163116455078e-01,0.000000000000000000e+00,2.916826307773590088e-01,3.177962899208068848e-01,4.003850130321415235e-01,-1.970801115036010742e+00
2.109960913658142090e-01,1.724407225847244263e-01,0.000000000000000000e+00,2.950272858142852783e-01,3.218088150024414062e-01,2.283113953401390561e-01,-1.550459265708923340e+00
2.124571949243545532e-01,1.645229607820510864e-01,0.000000000000000000e+00,2.865957319736480713e-01,3.132849931716918945e-01,7.673945367652932337e-01,-2.420878410339355469e+00
2.109581381082534790e-01,1.709027290344238281e-01,0.000000000000000000e+00,2.906170785427093506e-01,3.167242407798767090e-01,4.530839469928321650e-01,-2.090544939041137695e+00
2.112281471490859985e-01,1.693150252103805542e-01,0.000000000000000000e+00,2.888401448726654053e-01,3.150959610939025879e-01,5.438231256593264451e-01,-2.267978906631469727e+00
2.109032422304153442e-01,1.722215265035629272e-01,0.000000000000000000e+00,2.933043539524078369e-01,3.196059167385101318e-01,3.189207251792303133e-01,-1.773581862449645996e+00
2.109230905771255493e-01,1.723294258117675781e-01,0.000000000000000000e+00,2.937688827514648438e-01,3.201717436313629150e-01,2.949300497103942709e-01,-1.714333295822143555e+00
