controllable,controllable,controllable,controllable,controllable,dynamic,output
1.997288316488265991e-01,1.461666822433471680e-01,4.813463091850280762e-01,2.719594240188598633e-01,3.147169351577758789e-01,5.034880845275653272e-01,-2.762449741363525391e+00
1.984420865774154663e-01,1.461341679096221924e-01,4.659625291824340820e-01,2.768308222293853760e-01,3.128113448619842529e-01,6.328390641072638712e-01,-3.304342985153198242e+00
1.981008946895599365e-01,1.462650001049041748e-01,4.735737144947052002e-01,2.749656736850738525e-01,3.130768239498138428e-01,5.850627593123431947e-01,-3.188535690307617188e+00
1.996213644742965698e-01,1.460879445075988770e-01,4.561915397644042969e-01,2.790031433105468750e-01,3.128157258033752441e-01,6.804737832763151362e-01,-3.318201303482055664e+00
1.982944756746292114e-01,1.461640298366546631e-01,4.677837789058685303e-01,2.764202654361724854e-01,3.128398954868316650e-01,6.228885059190518714e-01,-3.288976907730102539e+00
1.981784999370574951e-01,1.462744325399398804e-01,4.755313396453857422e-01,2.743541896343231201e-01,3.132676780223846436e-01,5.685149645355950243e-01,-3.123624801635742188e+00
1.981072872877120972e-01,1.462391763925552368e-01,4.718019068241119385e-01,2.754519581794738770e-01,3.129683434963226318e-01,5.980651836352703921e-01,-3.230637550354003906e+00
2.012394368648529053e-01,1.461855024099349976e-01,4.837525188922882080e-01,2.707751691341400146e-01,3.158247768878936768e-01,4.717773334765678617e-01,-2.544822692871093750e+00
2.008384615182876587e-01,1.461988687515258789e-01,4.487144649028778076e-01,2.807585895061492920e-01,3.129422366619110107e-01,7.147593286240844224e-01,-3.273264169692993164e+00
1.985249817371368408e-01,1.461237370967864990e-01,4.650481641292572021e-01,2.770342230796813965e-01,3.128016889095306396e-01,6.376423110978722830e-01,-3.310155630111694336e+00
1.987676173448562622e-01,1.462229490280151367e-01,4.790336489677429199e-01,2.730086147785186768e-01,3.139387667179107666e-01,5.319033809560851367e-01,-2.938322067260742188e+00
1.983787715435028076e-01,1.462594270706176758e-01,4.773520529270172119e-01,2.736975550651550293e-01,3.135499656200408936e-01,5.506272208750931929e-01,-3.039811611175537109e+00
1.981297582387924194e-01,1.462735086679458618e-01,4.746259748935699463e-01,2.746483087539672852e-01,3.131677806377410889e-01,5.764920468819464405e-01,-3.156477689743041992e+00
1.989212930202484131e-01,1.462118178606033325e-01,4.795056283473968506e-01,2.728031277656555176e-01,3.140745162963867188e-01,5.263184360086166080e-01,-2.905636548995971680e+00
2.004658579826354980e-01,1.461644619703292847e-01,4.826179742813110352e-01,2.713455855846405029e-01,3.152662217617034912e-01,4.869529722462617727e-01,-2.651064634323120117e+00
2.005709260702133179e-01,1.461669802665710449e-01,4.502436220645904541e-01,2.803880274295806885e-01,3.129082024097442627e-01,7.077535425603667107e-01,-3.285796880722045898e+00
1.993751972913742065e-01,1.460829675197601318e-01,4.579245746135711670e-01,2.786126434803009033e-01,3.127995431423187256e-01,6.724149197223672214e-01,-3.322443962097167969e+00
1.982944607734680176e-01,1.462673097848892212e-01,4.767641425132751465e-01,2.739200294017791748e-01,3.134449720382690430e-01,5.566831412071753249e-01,-3.069708585739135742e+00
1.991075277328491211e-01,1.460813283920288086e-01,4.599260091781616211e-01,2.781668603420257568e-01,3.127890527248382568e-01,6.629809438276448308e-01,-3.324123620986938477e+00
2.000990062952041626e-01,1.461192816495895386e-01,4.530830681324005127e-01,2.797173261642456055e-01,3.128562271595001221e-01,6.947671574989705556e-01,-3.304582118988037109e+00
2.010780572891235352e-01,1.462291330099105835e-01,4.474101066589355469e-01,2.810790240764617920e-01,3.129736781120300293e-01,7.207580214657456352e-01,-3.261255502700805664e+00
1.991976648569107056e-01,1.461939662694931030e-01,4.802250564098358154e-01,2.724806666374206543e-01,3.143034279346466064e-01,5.175876054626272760e-01,-2.852579116821289062e+00
2.002277672290802002e-01,1.461660712957382202e-01,4.822378456592559814e-01,2.715317308902740479e-01,3.150926232337951660e-01,4.920038513942787683e-01,-2.685644626617431641e+00
1.981809139251708984e-01,1.461971104145050049e-01,4.696025550365447998e-01,2.759986221790313721e-01,3.128841221332550049e-01,6.122549709001069429e-01,-3.267515897750854492e+00
1.987194418907165527e-01,1.461001634597778320e-01,4.631810486316680908e-01,2.774473130702972412e-01,3.127893805503845215e-01,6.471362872411037248e-01,-3.318632364273071289e+00
