controllable,controllable,controllable,controllable,controllable,dynamic,output
1.412543803453445435e-01,1.479494571685791016e-01,4.668620824813842773e-01,2.691491246223449707e-01,2.745139598846435547e-01,7.125870585441589355e-01,3.130854368209838867e+00
1.529133319854736328e-01,2.504498064517974854e-01,3.989346623420715332e-01,3.034395873546600342e-01,3.305984139442443848e-01,7.418733835220336914e-01,2.919311761856079102e+00
1.770315319299697876e-01,0.000000000000000000e+00,5.312583446502685547e-01,2.607558965682983398e-01,2.679798901081085205e-01,7.012347579002380371e-01,2.897902965545654297e+00
2.512130737304687500e-01,1.412154138088226318e-01,4.396528899669647217e-01,3.144539594650268555e-01,2.638576626777648926e-01,7.063938975334167480e-01,3.086542844772338867e+00
1.683579683303833008e-01,1.146497800946235657e-01,3.835191726684570312e-01,2.851441204547882080e-01,2.968104779720306396e-01,6.738582253456115723e-01,3.207302093505859375e+00
2.011640816926956177e-01,1.364563703536987305e-01,4.806143045425415039e-01,2.847619950771331787e-01,3.102559447288513184e-01,6.798530220985412598e-01,3.304244995117187500e+00
2.049864679574966431e-01,1.268420517444610596e-01,5.345124006271362305e-01,2.918134927749633789e-01,3.151066601276397705e-01,7.159091830253601074e-01,3.186550855636596680e+00
2.308559417724609375e-01,1.748829931020736694e-01,5.017098188400268555e-01,2.469497770071029663e-01,2.975695431232452393e-01,7.198436260223388672e-01,3.169811010360717773e+00
2.277420312166213989e-01,1.698543131351470947e-01,4.652368426322937012e-01,2.860450148582458496e-01,3.188444972038269043e-01,6.932502388954162598e-01,3.270869493484497070e+00
1.954711079597473145e-01,1.464543491601943970e-01,4.484940469264984131e-01,2.754909396171569824e-01,3.109090030193328857e-01,7.115632891654968262e-01,3.239156961441040039e+00
1.903529018163681030e-01,1.622014939785003662e-01,4.872952103614807129e-01,2.603593766689300537e-01,3.206048011779785156e-01,6.954461336135864258e-01,3.270627260208129883e+00
2.226505130529403687e-01,1.487736403942108154e-01,5.000497102737426758e-01,2.603409290313720703e-01,3.092074692249298096e-01,6.472034454345703125e-01,3.301466703414916992e+00
1.680748611688613892e-01,1.717246621847152710e-01,4.774231910705566406e-01,2.980814874172210693e-01,3.225618600845336914e-01,6.164206266403198242e-01,3.238927364349365234e+00
2.431260645389556885e-01,1.063351705670356750e-01,4.509076774120330811e-01,2.887049615383148193e-01,3.266903460025787354e-01,6.015369892120361328e-01,3.180274486541748047e+00
1.906585544347763062e-01,1.578825265169143677e-01,4.803432822227478027e-01,2.655804455280303955e-01,2.852389514446258545e-01,5.981828570365905762e-01,3.193475961685180664e+00
1.872593611478805542e-01,1.460809260606765747e-01,4.427935779094696045e-01,2.677472531795501709e-01,3.214771151542663574e-01,6.331359744071960449e-01,3.285795450210571289e+00
2.303800433874130249e-01,1.847921162843704224e-01,4.582991302013397217e-01,2.798209786415100098e-01,3.110145628452301025e-01,6.381425261497497559e-01,3.285479784011840820e+00
2.083441019058227539e-01,1.716145277023315430e-01,5.070161819458007812e-01,2.557083964347839355e-01,3.306351006031036377e-01,6.152678132057189941e-01,3.238218307495117188e+00
1.577620059251785278e-01,1.107139438390731812e-01,5.171943902969360352e-01,2.724331617355346680e-01,3.185809850692749023e-01,5.736616253852844238e-01,3.095677137374877930e+00
2.383050024509429932e-01,1.811398118734359741e-01,4.598475694656372070e-01,2.949785292148590088e-01,3.503238558769226074e-01,5.697500705718994141e-01,3.018944501876831055e+00
2.030933499336242676e-01,1.492810845375061035e-01,4.248097240924835205e-01,2.734440863132476807e-01,3.050679266452789307e-01,5.705756545066833496e-01,3.103919506072998047e+00
2.106408774852752686e-01,1.465329378843307495e-01,5.059752464294433594e-01,2.874362170696258545e-01,3.068443238735198975e-01,6.199185252189636230e-01,3.269616603851318359e+00
2.164199501276016235e-01,1.589198112487792969e-01,5.059140324592590332e-01,2.773229479789733887e-01,3.084809780120849609e-01,5.908102989196777344e-01,3.195889234542846680e+00
1.629066616296768188e-01,1.987376511096954346e-01,4.924838244915008545e-01,2.608152329921722412e-01,3.111946582794189453e-01,5.599656701087951660e-01,3.040672540664672852e+00
1.881392151117324829e-01,1.296522319316864014e-01,4.855628311634063721e-01,3.229085803031921387e-01,2.902586460113525391e-01,5.299186110496520996e-01,2.836097955703735352e+00
2.338715791702270508e-01,1.200823411345481873e-01,5.020881891250610352e-01,2.314189970493316650e-01,3.130893111228942871e-01,5.124016404151916504e-01,2.751207590103149414e+00
1.892304122447967529e-01,1.466699689626693726e-01,4.668795764446258545e-01,2.747313976287841797e-01,3.197160065174102783e-01,5.603803396224975586e-01,3.082085847854614258e+00
1.486833244562149048e-01,1.328674852848052979e-01,4.208910167217254639e-01,2.762975692749023438e-01,3.291131258010864258e-01,5.280749201774597168e-01,2.837360382080078125e+00
1.993589252233505249e-01,1.698735356330871582e-01,5.391660928726196289e-01,2.805204987525939941e-01,3.169830739498138428e-01,5.038950443267822266e-01,2.727064371109008789e+00
2.316335886716842651e-01,1.740247160196304321e-01,4.483432471752166748e-01,2.757278978824615479e-01,3.029019832611083984e-01,5.256353616714477539e-01,2.870608329772949219e+00
1.396473497152328491e-01,1.444211751222610474e-01,4.988102018833160400e-01,2.502884864807128906e-01,2.736226916313171387e-01,4.812243580818176270e-01,2.502571582794189453e+00
2.547804117202758789e-01,6.562432646751403809e-02,4.348173439502716064e-01,3.013575375080108643e-01,3.242096602916717529e-01,4.716283082962036133e-01,2.411470174789428711e+00
1.997328996658325195e-01,2.416836619377136230e-01,4.396208524703979492e-01,2.369598746299743652e-01,3.455900847911834717e-01,4.289052486419677734e-01,2.075368165969848633e+00
8.759132772684097290e-02,0.000000000000000000e+00,6.897056102752685547e-01,2.340012937784194946e-01,3.541112244129180908e-01,4.006785154342651367e-01,1.435618996620178223e+00
1.896367222070693970e-01,2.172572612762451172e-01,2.647877633571624756e-01,3.848979473114013672e-01,2.992800474166870117e-01,4.083892703056335449e-01,1.624353408813476562e+00
2.761942148208618164e-01,1.637739986181259155e-01,5.339004993438720703e-01,2.689216732978820801e-01,2.733989357948303223e-01,4.249730408191680908e-01,2.049635887145996094e+00
2.345085889101028442e-01,9.857440739870071411e-02,3.315566182136535645e-01,2.238662689924240112e-01,2.993085086345672607e-01,4.118067026138305664e-01,1.863354086875915527e+00
1.762436777353286743e-01,1.501528620719909668e-01,4.887836575508117676e-01,2.886705100536346436e-01,3.155449032783508301e-01,4.320710897445678711e-01,2.225404977798461914e+00
1.086325272917747498e-01,2.233235090970993042e-01,5.367625355720520020e-01,3.057221174240112305e-01,3.035841584205627441e-01,4.269724786281585693e-01,2.045022487640380859e+00
2.030388712882995605e-01,1.567124426364898682e-01,4.692716896533966064e-01,2.713110744953155518e-01,3.116136491298675537e-01,4.620137512683868408e-01,2.462488889694213867e+00
1.964518278837203979e-01,1.415735930204391479e-01,4.860437214374542236e-01,2.715146839618682861e-01,3.126413822174072266e-01,4.762993752956390381e-01,2.571380615234375000e+00
2.280886769294738770e-01,1.479336172342300415e-01,4.955106675624847412e-01,2.739486992359161377e-01,3.313562870025634766e-01,4.454714357852935791e-01,2.318408727645874023e+00
1.836446374654769897e-01,1.498877555131912231e-01,5.094515681266784668e-01,2.491081655025482178e-01,3.125329315662384033e-01,4.046660959720611572e-01,2.006997346878051758e+00
1.685017049312591553e-01,7.122901827096939087e-02,5.072408318519592285e-01,3.208471834659576416e-01,2.852809727191925049e-01,3.755635619163513184e-01,1.680825829505920410e+00
2.269760072231292725e-01,1.607379764318466187e-01,4.826024174690246582e-01,2.955654561519622803e-01,3.292730748653411865e-01,4.016502499580383301e-01,1.966726303100585938e+00
1.546701937913894653e-01,1.348344236612319946e-01,4.508342146873474121e-01,2.740106284618377686e-01,3.354806900024414062e-01,4.031769335269927979e-01,1.966664552688598633e+00
3.262479603290557861e-01,0.000000000000000000e+00,1.244055852293968201e-01,4.813582301139831543e-01,5.638203620910644531e-01,3.545026779174804688e-01,2.612765431404113770e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.338626623153686523e-01,7.914039306342601776e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.177889883518218994e-01,8.128489571390673518e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.891623973846435547e-01,1.503752400822122581e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.995807230472564697e-01,1.753082906361669302e-04
6.610798090696334839e-02,3.748878240585327148e-01,8.066387176513671875e-01,2.177522750571370125e-03,2.238239049911499023e-01,2.917128801345825195e-01,2.880686521530151367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517107725143432617e-01,1.288209841732168570e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.683920025825500488e-01,2.165467292070388794e-01,7.051370921544730663e-04
0.000000000000000000e+00,1.312183588743209839e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.411178052425384521e-01,1.084712706506252289e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500582039356231689e-01,6.168796680867671967e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.856097161769866943e-01,1.000000000000000000e+00,2.168560475111007690e-01,2.762786578387022018e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.699429750442504883e-01,1.866251379251480103e-01,1.982980594038963318e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.790057897567749023e-01,1.475555151700973511e-01,1.638551620999351144e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314861476421356201e-01,2.463133819401264191e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079671025276184082e-01,1.477537006139755249e-01,5.762815941125154495e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.389527320861816406e-01,0.000000000000000000e+00,1.848757863044738770e-01,1.191624253988265991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.621167898178100586e-01,1.000000000000000000e+00,2.022970020771026611e-01,1.283878111280500889e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.901195168495178223e-01,0.000000000000000000e+00,1.621700674295425415e-01,5.597143433988094330e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262631177902221680e-01,2.042372226715087891e-01,1.288670580834150314e-03
0.000000000000000000e+00,5.988814234733581543e-01,0.000000000000000000e+00,3.319800794124603271e-01,4.191667735576629639e-01,2.133311778306961060e-01,1.899674832820892334e-01
6.123007535934448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135318696498870850e-01,2.211382836103439331e-01,2.576735913753509521e-01,2.975156307220458984e-01
3.404240310192108154e-01,1.412398815155029297e-01,5.061801671981811523e-01,2.039017975330352783e-01,3.783718645572662354e-01,2.958230376243591309e-01,9.925242066383361816e-01
1.175191774964332581e-01,2.371322214603424072e-01,4.272447228431701660e-01,2.536429464817047119e-01,2.700574696063995361e-01,2.938837707042694092e-01,1.071733236312866211e+00
1.829648166894912720e-01,2.053978294134140015e-01,5.861527323722839355e-01,2.917813062667846680e-01,3.414813280105590820e-01,3.260190784931182861e-01,1.328580737113952637e+00
