controllable,controllable,controllable,controllable,controllable,dynamic,output
4.046703279018402100e-01,8.818761706352233887e-01,1.000000000000000000e+00,5.740697979927062988e-01,0.000000000000000000e+00,9.467859294329700193e-02,-3.054379940032958984e+00
4.048660397529602051e-01,8.815981745719909668e-01,1.000000000000000000e+00,5.733174085617065430e-01,0.000000000000000000e+00,1.209073758884757765e-01,-2.905407428741455078e+00
4.043610692024230957e-01,8.822002410888671875e-01,1.000000000000000000e+00,5.745868086814880371e-01,0.000000000000000000e+00,1.700035476181083194e-02,-3.174107074737548828e+00
4.043954610824584961e-01,8.821995258331298828e-01,1.000000000000000000e+00,5.745612382888793945e-01,0.000000000000000000e+00,4.943461832576059867e-03,-3.145667314529418945e+00
4.049969911575317383e-01,8.814425468444824219e-01,1.000000000000000000e+00,5.728414058685302734e-01,0.000000000000000000e+00,1.340881436653938996e-01,-2.816754102706909180e+00
4.053530991077423096e-01,8.811292648315429688e-01,1.000000000000000000e+00,5.717445015907287598e-01,0.000000000000000000e+00,1.605983423697281143e-01,-2.620035171508789062e+00
4.051920473575592041e-01,8.812568187713623047e-01,1.000000000000000000e+00,5.722138881683349609e-01,0.000000000000000000e+00,1.497552513378933303e-01,-2.702866077423095703e+00
4.047563076019287109e-01,8.817527890205383301e-01,1.000000000000000000e+00,5.737489461898803711e-01,0.000000000000000000e+00,1.072002315858268801e-01,-2.988499879837036133e+00
4.043796956539154053e-01,8.822034597396850586e-01,1.000000000000000000e+00,5.745710134506225586e-01,0.000000000000000000e+00,9.286348340033136889e-03,-3.157225847244262695e+00
4.046339988708496094e-01,8.819245100021362305e-01,1.000000000000000000e+00,5.741897225379943848e-01,0.000000000000000000e+00,8.898580827431695761e-02,-3.080682992935180664e+00
4.043742120265960693e-01,8.821498751640319824e-01,1.000000000000000000e+00,5.746027827262878418e-01,0.000000000000000000e+00,3.822506717866560461e-02,-3.194624185562133789e+00
4.043582379817962646e-01,8.821949958801269531e-01,1.000000000000000000e+00,5.745925903320312500e-01,0.000000000000000000e+00,2.091386523093461888e-02,-3.180812835693359375e+00
4.050661921501159668e-01,8.813713192939758301e-01,1.000000000000000000e+00,5.726100206375122070e-01,0.000000000000000000e+00,1.400564682281482676e-01,-2.774316072463989258e+00
4.047078192234039307e-01,8.818200826644897461e-01,1.000000000000000000e+00,5.739303231239318848e-01,0.000000000000000000e+00,1.005376558319698854e-01,-3.024863481521606445e+00
4.049520492553710938e-01,8.814924359321594238e-01,1.000000000000000000e+00,5.729988217353820801e-01,0.000000000000000000e+00,1.298835894933363100e-01,-2.845843315124511719e+00
4.044857323169708252e-01,8.820664286613464355e-01,1.000000000000000000e+00,5.745135545730590820e-01,0.000000000000000000e+00,6.381093757770582575e-02,-3.165641546249389648e+00
4.048318266868591309e-01,8.816444873809814453e-01,1.000000000000000000e+00,5.734505057334899902e-01,0.000000000000000000e+00,1.169195266491560303e-01,-2.930635929107666016e+00
4.052626192569732666e-01,8.811988234519958496e-01,1.000000000000000000e+00,5.720039010047912598e-01,0.000000000000000000e+00,1.546883325264229170e-01,-2.665520429611206055e+00
4.045640528202056885e-01,8.820006251335144043e-01,1.000000000000000000e+00,5.743733048439025879e-01,0.000000000000000000e+00,7.768764121119332844e-02,-3.125401258468627930e+00
4.043603837490081787e-01,8.821713924407958984e-01,1.000000000000000000e+00,5.746027827262878418e-01,0.000000000000000000e+00,3.058331955932108021e-02,-3.191779851913452148e+00
4.043875932693481445e-01,8.821352124214172363e-01,1.000000000000000000e+00,5.745971202850341797e-01,0.000000000000000000e+00,4.253955921859910866e-02,-3.193908929824829102e+00
4.045870602130889893e-01,8.819776177406311035e-01,1.000000000000000000e+00,5.743191242218017578e-01,0.000000000000000000e+00,8.146730658794053281e-02,-3.111591339111328125e+00
4.044362008571624756e-01,8.820987939834594727e-01,1.000000000000000000e+00,5.745650529861450195e-01,0.000000000000000000e+00,5.454961227766925297e-02,-3.183000087738037109e+00
4.044006466865539551e-01,8.821244835853576660e-01,1.000000000000000000e+00,5.745897889137268066e-01,0.000000000000000000e+00,4.636679820876545011e-02,-3.191859483718872070e+00
4.045108854770660400e-01,8.820458054542541504e-01,1.000000000000000000e+00,5.744739174842834473e-01,0.000000000000000000e+00,6.870233643176534843e-02,-3.153373718261718750e+00
