controllable,controllable,controllable,controllable,controllable,dynamic,output
2.212319672107696533e-01,1.467641890048980713e-01,4.476709663867950439e-01,2.790793180465698242e-01,3.062841296195983887e-01,7.503709357260364143e-01,-3.000897407531738281e+00
2.071086019277572632e-01,1.472530663013458252e-01,4.689426720142364502e-01,2.733703851699829102e-01,3.140140473842620850e-01,5.220637153480452985e-01,-2.874860763549804688e+00
2.067864835262298584e-01,1.471797376871109009e-01,4.670880138874053955e-01,2.717969715595245361e-01,3.159035742282867432e-01,4.844238696016581747e-01,-2.618874549865722656e+00
2.069971859455108643e-01,1.472295075654983521e-01,4.649466872215270996e-01,2.705596983432769775e-01,3.173351585865020752e-01,4.574016649318285999e-01,-2.419248342514038086e+00
2.144555896520614624e-01,1.474708169698715210e-01,4.607501327991485596e-01,2.771742641925811768e-01,3.086759150028228760e-01,6.658149939587755251e-01,-3.256758928298950195e+00
2.206684648990631104e-01,1.468227952718734741e-01,4.487845301628112793e-01,2.789280414581298828e-01,3.064696490764617920e-01,7.437200265317513992e-01,-3.029904365539550781e+00
2.191845625638961792e-01,1.469765007495880127e-01,4.517332911491394043e-01,2.785255014896392822e-01,3.069645762443542480e-01,7.259531183660585807e-01,-3.101154088973999023e+00
2.155414223670959473e-01,1.473667174577713013e-01,4.587570428848266602e-01,2.774989604949951172e-01,3.082559406757354736e-01,6.802848816610356231e-01,-3.233318328857421875e+00
2.068811953067779541e-01,1.472091674804687500e-01,4.658127725124359131e-01,2.710230946540832520e-01,3.167999088764190674e-01,4.673925515395763175e-01,-2.493952512741088867e+00
2.075276970863342285e-01,1.473756879568099976e-01,4.692967832088470459e-01,2.740014791488647461e-01,3.131743669509887695e-01,5.399751698327841520e-01,-2.981285333633422852e+00
2.091952115297317505e-01,1.476697623729705811e-01,4.685096442699432373e-01,2.752166390419006348e-01,3.114042282104492188e-01,5.824380246978082543e-01,-3.173985719680786133e+00
2.078926563262939453e-01,1.474694758653640747e-01,4.693177938461303711e-01,2.743689715862274170e-01,3.126568198204040527e-01,5.516224741450650448e-01,-3.043247222900390625e+00
2.221371829509735107e-01,1.466730833053588867e-01,4.458869695663452148e-01,2.793218493461608887e-01,3.059884309768676758e-01,7.609696711017409632e-01,-2.952328443527221680e+00
2.083647400140762329e-01,1.475670784711837769e-01,4.691391289234161377e-01,2.747307717800140381e-01,3.121271133422851562e-01,5.641592408309934470e-01,-3.102582693099975586e+00
2.071732133626937866e-01,1.472435742616653442e-01,4.639346599578857422e-01,2.700628340244293213e-01,3.179101049900054932e-01,4.467827679493618365e-01,-2.339188098907470703e+00
2.070018649101257324e-01,1.472274661064147949e-01,4.687330126762390137e-01,2.731278538703918457e-01,3.143194317817687988e-01,5.157742298492387079e-01,-2.834741592407226562e+00
2.180289626121520996e-01,1.471069008111953735e-01,4.539853930473327637e-01,2.782082259654998779e-01,3.073597848415374756e-01,7.118682046679898345e-01,-3.150400161743164062e+00
2.124320119619369507e-01,1.476326137781143188e-01,4.642081260681152344e-01,2.765230238437652588e-01,3.095389902591705322e-01,6.371519584456210028e-01,-3.272243499755859375e+00
2.137070000171661377e-01,1.475359052419662476e-01,4.620758593082427979e-01,2.769418358802795410e-01,3.089816868305206299e-01,6.555060714324871807e-01,-3.267249822616577148e+00
2.068491280078887939e-01,1.471892446279525757e-01,4.681558907032012939e-01,2.725883126258850098e-01,3.149780929088592529e-01,5.025256664952421071e-01,-2.746370315551757812e+00
2.098149359226226807e-01,1.477030217647552490e-01,4.678682386875152588e-01,2.755146324634552002e-01,3.109632432460784912e-01,5.943554732999846157e-01,-3.210278511047363281e+00
2.243499606847763062e-01,1.464632898569107056e-01,4.415780901908874512e-01,2.799064218997955322e-01,3.052760064601898193e-01,7.864783513716848695e-01,-2.825302124023437500e+00
2.116241008043289185e-01,1.476768553256988525e-01,4.654643535614013672e-01,2.762402892112731934e-01,3.099285066127777100e-01,6.248284353865116714e-01,-3.265233755111694336e+00
2.168579399585723877e-01,1.472333371639251709e-01,4.562543630599975586e-01,2.778842747211456299e-01,3.077712357044219971e-01,6.972510598869964271e-01,-3.193835735321044922e+00
2.108114063739776611e-01,1.477052420377731323e-01,4.666250348091125488e-01,2.759336233139038086e-01,3.103587925434112549e-01,6.117413858720660569e-01,-3.248285293579101562e+00
