controllable,controllable,controllable,controllable,controllable,dynamic,output
1.994269341230392456e-01,1.499959379434585571e-01,4.776087105274200439e-01,2.727168798446655273e-01,3.126585185527801514e-01,5.792452810575361433e-01,-3.168316841125488281e+00
1.998192965984344482e-01,1.490707844495773315e-01,4.771975874900817871e-01,2.747548520565032959e-01,3.120029270648956299e-01,6.143198952342637797e-01,-3.274616003036499023e+00
1.992695182561874390e-01,1.534677147865295410e-01,4.813958108425140381e-01,2.686742246150970459e-01,3.142175376415252686e-01,4.974702335586568824e-01,-2.717862129211425781e+00
1.991656422615051270e-01,1.529575735330581665e-01,4.808058440685272217e-01,2.690003514289855957e-01,3.140253126621246338e-01,5.062268638506413065e-01,-2.776875257492065430e+00
1.991475522518157959e-01,1.508130878210067749e-01,4.783615767955780029e-01,2.712316513061523438e-01,3.131301999092102051e-01,5.529377979673610888e-01,-3.051245450973510742e+00
2.009702920913696289e-01,1.581226140260696411e-01,4.866198599338531494e-01,2.672560513019561768e-01,3.158751428127288818e-01,4.326526304841348813e-01,-2.240046262741088867e+00
1.990597546100616455e-01,1.520766615867614746e-01,4.797829091548919678e-01,2.697092592716217041e-01,3.136853873729705811e-01,5.228908351273370281e-01,-2.883244991302490234e+00
1.999070644378662109e-01,1.479413956403732300e-01,4.772675335407257080e-01,2.771702706813812256e-01,3.111800849437713623e-01,6.556297139773306082e-01,-3.323226451873779297e+00
1.998936235904693604e-01,1.487623155117034912e-01,4.771713614463806152e-01,2.754329442977905273e-01,3.117751777172088623e-01,6.259791240299228399e-01,-3.296698570251464844e+00
1.990509778261184692e-01,1.518606245517730713e-01,4.795348346233367920e-01,2.699184417724609375e-01,3.135991692543029785e-01,5.273691653022979375e-01,-2.910348176956176758e+00
1.995541155338287354e-01,1.466784775257110596e-01,4.776764810085296631e-01,2.797577679157257080e-01,3.103003799915313721e-01,6.986928072566418457e-01,-3.291145324707031250e+00
1.992330700159072876e-01,1.504975259304046631e-01,4.780420958995819092e-01,2.717518806457519531e-01,3.129623830318450928e-01,5.623307904456406048e-01,-3.096503734588623047e+00
1.995074003934860229e-01,1.498228609561920166e-01,4.774897098541259766e-01,2.730826735496520996e-01,3.125433027744293213e-01,5.855639068301594641e-01,-3.191803455352783203e+00
1.990593075752258301e-01,1.514522135257720947e-01,4.790653884410858154e-01,2.703657746315002441e-01,3.134280741214752197e-01,5.364979942608509855e-01,-2.963455915451049805e+00
1.999295055866241455e-01,1.482211202383041382e-01,4.772131443023681641e-01,2.765854001045227051e-01,3.113809823989868164e-01,6.457018830842679025e-01,-3.318999290466308594e+00
1.994999349117279053e-01,1.543229520320892334e-01,4.823764860630035400e-01,2.682299613952636719e-01,3.145329356193542480e-01,4.838361931967183338e-01,-2.622406959533691406e+00
2.004161775112152100e-01,1.568274796009063721e-01,4.851945936679840088e-01,2.674435079097747803e-01,3.154242932796478271e-01,4.489152969379360814e-01,-2.364031076431274414e+00
1.996605694293975830e-01,1.494884490966796875e-01,4.773114919662475586e-01,2.738232314586639404e-01,3.123067617416381836e-01,5.983144350754773244e-01,-3.233456850051879883e+00
1.996506154537200928e-01,1.469286531209945679e-01,4.775794744491577148e-01,2.792512476444244385e-01,3.104709088802337646e-01,6.903773188221733470e-01,-3.303358316421508789e+00
1.998543143272399902e-01,1.553841084241867065e-01,4.835793972015380859e-01,2.678178250789642334e-01,3.149152398109436035e-01,4.683152658732773199e-01,-2.509502172470092773e+00
1.997817009687423706e-01,1.473341286182403564e-01,4.774376749992370605e-01,2.784250974655151367e-01,3.107510805130004883e-01,6.766862252042156189e-01,-3.317383289337158203e+00
1.998202800750732422e-01,1.474797427654266357e-01,4.773910939693450928e-01,2.781245708465576172e-01,3.108533918857574463e-01,6.716742997361740963e-01,-3.320545911788940430e+00
1.999278068542480469e-01,1.484556496143341064e-01,4.771832227706909180e-01,2.760903537273406982e-01,3.115508854389190674e-01,6.372488553752256868e-01,-3.311735391616821289e+00
2.008347511291503906e-01,1.578156203031539917e-01,4.862834513187408447e-01,2.672891318798065186e-01,3.157686293125152588e-01,4.364319201869602538e-01,-2.268945693969726562e+00
1.996765434741973877e-01,1.548945903778076172e-01,4.830203354358673096e-01,2.679940164089202881e-01,3.147402703762054443e-01,4.753515944623377121e-01,-2.561164617538452148e+00
