controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.419750206172466278e-02,1.254759117728099227e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.042001463472843170e-02,2.667925134301185608e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446096390485763550e-02,1.128178206272423267e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.304185673594474792e-02,2.648307243362069130e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.503634691238403320e-02,1.025371369905769825e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.614396125078201294e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.837385028600692749e-02,6.522806826978921890e-03
0.000000000000000000e+00,1.000000000000000000e+00,6.110637187957763672e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.241058297455310822e-02,2.860186435282230377e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.001202344894409180e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.235893212258815765e-03
1.000000000000000000e+00,0.000000000000000000e+00,4.514147341251373291e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.029910658369772136e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.586262345314025879e-01,0.000000000000000000e+00,2.776139788329601288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.885222733020782471e-01,0.000000000000000000e+00,4.140487872064113617e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.097162365913391113e-01,1.834532991051673889e-02,2.804054133594036102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240777015686035156e-01,0.000000000000000000e+00,1.474643591791391373e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.739681243896484375e-01,0.000000000000000000e+00,4.786663339473307133e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.401131987571716309e-01,0.000000000000000000e+00,1.065575517714023590e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068050740286707878e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.861137896776199341e-01,0.000000000000000000e+00,2.831606380641460419e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.405185222625732422e-01,8.134207688271999359e-03,2.802395075559616089e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.881281286478042603e-01,6.712875794619321823e-03,2.734528388828039169e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.292878270149230957e-01,6.452442146837711334e-03,2.606421150267124176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521220028400421143e-01,2.457500621676445007e-02,2.189963683485984802e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633693218231201172e-01,2.302424423396587372e-02,2.502290590200573206e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.128855168819427490e-01,2.521025016903877258e-02,2.859061770141124725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856969743967056274e-02,7.037215400487184525e-03
8.317382931709289551e-01,6.361791491508483887e-01,1.937290132045745850e-01,7.114331126213073730e-01,0.000000000000000000e+00,1.167510226368904114e-01,6.703329086303710938e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.097625404596328735e-02,1.403661519289016724e-01,0.000000000000000000e+00,1.230763047933578491e-01,3.259072452783584595e-02
9.949746727943420410e-02,6.875568032264709473e-01,4.576501548290252686e-01,2.497280016541481018e-02,1.205411506816744804e-03,1.400244832038879395e-01,5.512343347072601318e-02
7.215881347656250000e-02,4.745911657810211182e-01,7.516390085220336914e-01,3.427443653345108032e-02,9.965516924858093262e-01,1.742848753929138184e-01,9.739403426647186279e-02
0.000000000000000000e+00,4.781567454338073730e-01,9.239103198051452637e-01,0.000000000000000000e+00,6.926989182829856873e-03,1.518509089946746826e-01,1.771548390388488770e-02
6.495599746704101562e-01,1.633507199585437775e-03,5.957142710685729980e-01,7.744670510292053223e-01,9.822905659675598145e-01,1.987618058919906616e-01,3.282686695456504822e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.958884596824645996e-01,5.309918429702520370e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165740922341490350e-17,0.000000000000000000e+00,2.350946068763732910e-01,8.086890447884798050e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.461521625518798828e-01,1.260226854356005788e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260343283414840698e-01,6.730644963681697845e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303276807069778442e-01,7.908675470389425755e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456738501787185669e-01,1.256268151337280869e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916162312030792236e-01,1.057284185662865639e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309476077556610107e-01,2.085716550936922431e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465754389762878418e-01,1.362360082566738129e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597801625728607178e-01,2.758025366347283125e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845591247081756592e-01,2.253731217933818698e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745582401752471924e-01,1.783048547804355621e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233402907848358154e-01,9.908228181302547455e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.672853648662567139e-01,2.266347175464034081e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111339092254638672e-01,2.897272445261478424e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543759465217590332e-01,3.174867853522300720e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978395342826843262e-01,3.377323597669601440e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608037114143371582e-01,4.654531658161431551e-04
5.236515257832776048e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420476794242858887e-01,1.304784417152404785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247370600700378418e-01,2.991509437561035156e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219968557357788086e-01,2.372704446315765381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804980456829071045e-01,1.938589150086045265e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410622035141587577e-17,1.000000000000000000e+00,4.791821241378784180e-01,1.814133247535210103e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.236251354217529297e-01,1.207715598866343498e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364739894866943359e-01,2.599868457764387131e-03
0.000000000000000000e+00,9.874356065788460657e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.799273848533630371e-01,2.393179107457399368e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.505906939506530762e-01,5.286520172376185656e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.477085709571838379e-01,6.949841626919806004e-04
1.000000000000000000e+00,8.827585677177358970e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470485687255859375e-01,2.569722384214401245e-02
4.063882101191371361e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755459070205688477e-01,1.624749004840850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875248908996582031e-01,1.650766879320144653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354394555091857910e-01,1.719172596931457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383730173110961914e-01,1.721397489309310913e-01
0.000000000000000000e+00,2.396610075648465844e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644713282585144043e-01,1.730803549289703369e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.431475391370489964e-17,0.000000000000000000e+00,0.000000000000000000e+00,6.573355197906494141e-01,1.730097234249114990e-01
6.575758457183837891e-01,6.576680541038513184e-01,2.128986865282058716e-01,5.955232977867126465e-01,5.500879138708114624e-02,6.963834762573242188e-01,9.286474436521530151e-02
7.269537448883056641e-01,7.278050184249877930e-01,4.742846488952636719e-01,5.824797749519348145e-01,1.933993399143218994e-01,6.822361350059509277e-01,1.610430926084518433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493456721305847168e-01,1.000000000000000000e+00,6.679013967514038086e-01,1.568886684253811836e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.988340318202972412e-01,7.656447589397430420e-02,7.598901391029357910e-01,7.035552859306335449e-01,1.191339939832687378e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.581989049911499023e-01,4.470598399639129639e-01,0.000000000000000000e+00,6.710144281387329102e-01,7.061042822897434235e-03
1.168320477008819580e-01,1.415419112890958786e-02,8.417729139328002930e-01,2.919276356697082520e-01,9.830706119537353516e-01,7.113987207412719727e-01,1.520860940217971802e-01
9.670760631561279297e-01,9.440038800239562988e-01,7.805929780006408691e-01,3.314456045627593994e-01,1.456457674503326416e-01,7.382016777992248535e-01,5.426976829767227173e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.514860749244689941e-01,2.525564134120941162e-01,7.922102808952331543e-01,7.005538344383239746e-01,6.076629757881164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.408237636089324951e-01,2.366027832031250000e-01,7.934283018112182617e-01,6.584215760231018066e-01,5.335420370101928711e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.498255223035812378e-01,0.000000000000000000e+00,6.107397675514221191e-01,6.474734749644994736e-03
9.407561272382736206e-03,0.000000000000000000e+00,7.991635799407958984e-01,2.594540417194366455e-01,1.000000000000000000e+00,6.589825153350830078e-01,2.158138006925582886e-01
0.000000000000000000e+00,9.896637201309204102e-01,4.500981867313385010e-01,2.571272253990173340e-01,1.854062378406524658e-01,6.599717140197753906e-01,1.967294067144393921e-01
3.303373977541923523e-02,1.337813884019851685e-01,9.872993230819702148e-01,2.526282370090484619e-01,9.845573306083679199e-01,6.910930275917053223e-01,2.865700609982013702e-02
1.500112237408757210e-03,3.196579515933990479e-01,1.214109454303979874e-02,2.511727809906005859e-01,8.025175333023071289e-01,6.656384468078613281e-01,3.146086260676383972e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.595018267631530762e-01,2.445293515920639038e-01,1.000000000000000000e+00,6.629767417907714844e-01,5.824705362319946289e-01
1.001090370118618011e-02,0.000000000000000000e+00,5.239904522895812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.268079876899719238e-01,4.472989439964294434e-01
7.022177577018737793e-01,7.583760023117065430e-01,9.165270626544952393e-02,5.662783980369567871e-01,0.000000000000000000e+00,5.853649973869323730e-01,4.291415959596633911e-02
3.581452183425426483e-03,0.000000000000000000e+00,5.237570405006408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.386205315589904785e-01,4.140863120555877686e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.191636085510253906e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.734308362007141113e-01,2.356651611626148224e-02
1.000000000000000000e+00,0.000000000000000000e+00,4.947253167629241943e-01,2.718933820724487305e-01,1.000000000000000000e+00,5.578012466430664062e-01,4.548846918623894453e-04
2.627049200236797333e-02,0.000000000000000000e+00,5.256099104881286621e-01,3.177842199802398682e-01,0.000000000000000000e+00,5.150789022445678711e-01,5.726380944252014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.226643681526184082e-01,3.697079122066497803e-01,0.000000000000000000e+00,4.952428936958312988e-01,4.865628778934478760e-01
