controllable,controllable,controllable,controllable,controllable,dynamic,output
2.162583768367767334e-01,1.703391373157501221e-01,5.110248923301696777e-01,2.767924666404724121e-01,3.088370859622955322e-01,9.043356118658798515e-01,-2.083742141723632812e+00
2.043890058994293213e-01,1.590873748064041138e-01,4.891297519207000732e-01,2.765324711799621582e-01,3.098563551902770996e-01,8.168507134070236431e-01,-2.728979825973510742e+00
2.292632758617401123e-01,1.763064265251159668e-01,5.250085592269897461e-01,2.779944539070129395e-01,3.083655238151550293e-01,9.441555672047812209e-01,-1.787271022796630859e+00
2.038820236921310425e-01,1.571587920188903809e-01,4.858991205692291260e-01,2.767000794410705566e-01,3.099125027656555176e-01,7.986321020795023040e-01,-2.847017049789428711e+00
2.455518245697021484e-01,1.819201260805130005e-01,5.404356718063354492e-01,2.798595726490020752e-01,3.082970082759857178e-01,9.778192874636699727e-01,-1.552403807640075684e+00
2.374939024448394775e-01,1.793156862258911133e-01,5.329344272613525391e-01,2.789088189601898193e-01,3.082726299762725830e-01,9.625989315753837872e-01,-1.656309485435485840e+00
2.037437409162521362e-01,1.561336070299148560e-01,4.842780530452728271e-01,2.768280208110809326e-01,3.099122643470764160e-01,7.882012129895672459e-01,-2.910119533538818359e+00
2.078824639320373535e-01,1.643002778291702271e-01,4.987016320228576660e-01,2.763897776603698730e-01,3.094677031040191650e-01,8.600180110521218335e-01,-2.420067310333251953e+00
2.015719711780548096e-01,1.442864090204238892e-01,4.677106440067291260e-01,2.821330726146697998e-01,3.083283007144927979e-01,6.001281081497162884e-01,-3.244253635406494141e+00
2.036538273096084595e-01,1.546474248170852661e-01,4.820845723152160645e-01,2.770836949348449707e-01,3.098722100257873535e-01,7.721306140814777619e-01,-2.999987840652465820e+00
2.508295774459838867e-01,1.835063099861145020e-01,5.452779531478881836e-01,2.805026471614837646e-01,3.083647489547729492e-01,9.866709519285138397e-01,-1.493919491767883301e+00
2.019237726926803589e-01,1.450679004192352295e-01,4.689284265041351318e-01,2.815986275672912598e-01,3.084922134876251221e-01,6.172994993039897516e-01,-3.276551723480224609e+00
2.053411155939102173e-01,1.610815376043319702e-01,4.926800131797790527e-01,2.764325737953186035e-01,3.097403645515441895e-01,8.342315562533137996e-01,-2.608630418777465820e+00
2.026742398738861084e-01,1.469827592372894287e-01,4.717884659767150879e-01,2.803516983985900879e-01,3.088784515857696533e-01,6.565446575312653410e-01,-3.308953285217285156e+00
2.033358216285705566e-01,1.496224552392959595e-01,4.754083156585693359e-01,2.788618206977844238e-01,3.093475699424743652e-01,7.035079384371394351e-01,-3.259704113006591797e+00
2.013432085514068604e-01,1.438458263874053955e-01,4.670003354549407959e-01,2.824427187442779541e-01,3.082358539104461670e-01,5.900335561357548109e-01,-3.220727443695068359e+00
2.117266952991485596e-01,1.675070375204086304e-01,5.050567388534545898e-01,2.765117585659027100e-01,3.091348111629486084e-01,8.840622645730749074e-01,-2.238168716430664062e+00
2.035544961690902710e-01,1.515611708164215088e-01,4.779302179813385010e-01,2.779890298843383789e-01,3.096165955066680908e-01,7.329824108413321992e-01,-3.174932718276977539e+00
2.030063420534133911e-01,1.480925828218460083e-01,4.733497202396392822e-01,2.796886563301086426e-01,3.090868592262268066e-01,6.772662452274049727e-01,-3.299856901168823242e+00
2.034935951232910156e-01,1.508116275072097778e-01,4.769601225852966309e-01,2.783005535602569580e-01,3.095218539237976074e-01,7.220724955452422211e-01,-3.211214780807495117e+00
2.031674832105636597e-01,1.487562358379364014e-01,4.742546379566192627e-01,2.793165743350982666e-01,3.092044293880462646e-01,6.889848467166379553e-01,-3.285982370376586914e+00
2.101967930793762207e-01,1.663602441549301147e-01,5.027396678924560547e-01,2.764463126659393311e-01,3.092575073242187500e-01,8.756106102436067573e-01,-2.302463531494140625e+00
2.197457104921340942e-01,1.721548736095428467e-01,5.150748491287231445e-01,2.770707309246063232e-01,3.086636364459991455e-01,9.169223269404833676e-01,-1.988564252853393555e+00
2.022418826818466187e-01,1.458104699850082397e-01,4.700648486614227295e-01,2.811003625392913818e-01,3.086456358432769775e-01,6.330786238363811380e-01,-3.296902179718017578e+00
2.036121487617492676e-01,1.528742760419845581e-01,4.796493053436279297e-01,2.775310575962066650e-01,3.097527623176574707e-01,7.507213703536749216e-01,-3.103994846343994141e+00
