controllable,controllable,controllable,controllable,controllable,dynamic,output
2.693389654159545898e-01,1.424995958805084229e-01,2.537154257297515869e-01,0.000000000000000000e+00,3.226431608200073242e-01,5.792452810575361433e-01,-1.105011463165283203e+00
2.693377137184143066e-01,1.425053626298904419e-01,2.537129223346710205e-01,0.000000000000000000e+00,3.226396441459655762e-01,6.143198952342637797e-01,-1.104999899864196777e+00
2.693420648574829102e-01,1.424642056226730347e-01,2.537226974964141846e-01,0.000000000000000000e+00,3.226139545440673828e-01,4.974702335586568824e-01,-1.104869008064270020e+00
2.693407237529754639e-01,1.424822807312011719e-01,2.537222802639007568e-01,0.000000000000000000e+00,3.226220607757568359e-01,5.062268638506413065e-01,-1.104895591735839844e+00
2.693394124507904053e-01,1.425978541374206543e-01,2.537259459495544434e-01,0.000000000000000000e+00,3.226995766162872314e-01,5.529377979673610888e-01,-1.104991555213928223e+00
2.693404257297515869e-01,1.424617916345596313e-01,2.537358105182647705e-01,0.000000000000000000e+00,3.225705921649932861e-01,4.326526304841348813e-01,-1.104587435722351074e+00
2.693403959274291992e-01,1.425000280141830444e-01,2.537188827991485596e-01,0.000000000000000000e+00,3.226140141487121582e-01,5.228908351273370281e-01,-1.104938745498657227e+00
2.693358063697814941e-01,1.425245255231857300e-01,2.537127137184143066e-01,0.000000000000000000e+00,3.226363062858581543e-01,6.556297139773306082e-01,-1.104930162429809570e+00
2.693373560905456543e-01,1.425003856420516968e-01,2.537127733230590820e-01,0.000000000000000000e+00,3.226346373558044434e-01,6.259791240299228399e-01,-1.104986429214477539e+00
2.693404555320739746e-01,1.424905061721801758e-01,2.537193894386291504e-01,0.000000000000000000e+00,3.226406574249267578e-01,5.273691653022979375e-01,-1.104948639869689941e+00
2.693329751491546631e-01,1.424996554851531982e-01,2.537147700786590576e-01,0.000000000000000000e+00,3.225945532321929932e-01,6.986928072566418457e-01,-1.104793071746826172e+00
2.693396806716918945e-01,1.424810588359832764e-01,2.537152171134948730e-01,0.000000000000000000e+00,3.226366043090820312e-01,5.623307904456406048e-01,-1.105001568794250488e+00
2.693390250205993652e-01,1.424960345029830933e-01,2.537141442298889160e-01,0.000000000000000000e+00,3.226400315761566162e-01,5.855639068301594641e-01,-1.105012655258178711e+00
2.693403065204620361e-01,1.424900442361831665e-01,2.537187337875366211e-01,0.000000000000000000e+00,3.226415216922760010e-01,5.364979942608509855e-01,-1.104966640472412109e+00
2.693363726139068604e-01,1.425009071826934814e-01,2.537126541137695312e-01,0.000000000000000000e+00,3.226294219493865967e-01,6.457018830842679025e-01,-1.104952454566955566e+00
2.693407833576202393e-01,1.424785256385803223e-01,2.537258565425872803e-01,0.000000000000000000e+00,3.226169645786285400e-01,4.838361931967183338e-01,-1.104822158813476562e+00
2.693406939506530762e-01,1.424710005521774292e-01,2.537320554256439209e-01,0.000000000000000000e+00,3.225696682929992676e-01,4.489152969379360814e-01,-1.104672074317932129e+00
2.693386673927307129e-01,1.425094753503799438e-01,2.537130713462829590e-01,0.000000000000000000e+00,3.229586780071258545e-01,5.983144350754773244e-01,-1.105010628700256348e+00
2.693336308002471924e-01,1.425001472234725952e-01,2.537142038345336914e-01,0.000000000000000000e+00,3.226025700569152832e-01,6.903773188221733470e-01,-1.104824662208557129e+00
2.693406045436859131e-01,1.424776911735534668e-01,2.537283003330230713e-01,0.000000000000000000e+00,3.225940763950347900e-01,4.683152658732773199e-01,-1.104760766029357910e+00
2.693345248699188232e-01,1.425034701824188232e-01,2.537137567996978760e-01,0.000000000000000000e+00,3.226127326488494873e-01,6.766862252042156189e-01,-1.104871392250061035e+00
2.693348824977874756e-01,1.425120532512664795e-01,2.537128925323486328e-01,0.000000000000000000e+00,3.226469457149505615e-01,6.716742997361740963e-01,-1.104886770248413086e+00
2.693366706371307373e-01,1.425020694732666016e-01,2.537128627300262451e-01,0.000000000000000000e+00,3.226256668567657471e-01,6.372488553752256868e-01,-1.104968667030334473e+00
2.693405449390411377e-01,1.424791514873504639e-01,2.537345588207244873e-01,0.000000000000000000e+00,3.225071132183074951e-01,4.364319201869602538e-01,-1.104607939720153809e+00
2.693408727645874023e-01,1.424695104360580444e-01,2.537278234958648682e-01,0.000000000000000000e+00,3.226837813854217529e-01,4.753515944623377121e-01,-1.104789614677429199e+00
