controllable,controllable,controllable,controllable,controllable,dynamic,output
7.171034216880798340e-01,3.494867086410522461e-01,7.750043272972106934e-01,9.750303626060485840e-01,3.029576539993286133e-01,6.066280436771053219e-01,-4.295302033424377441e-01
7.171009778976440430e-01,3.491145968437194824e-01,7.750046253204345703e-01,9.752610921859741211e-01,3.026292622089385986e-01,5.735054295373055444e-01,-4.294831156730651855e-01
7.171044349670410156e-01,3.494688868522644043e-01,7.750124335289001465e-01,9.752125144004821777e-01,3.024683296680450439e-01,8.792709593091501130e-01,-4.296114444732666016e-01
7.171078920364379883e-01,3.493186235427856445e-01,7.750141024589538574e-01,9.752237796783447266e-01,3.026346564292907715e-01,8.206050742667785336e-01,-4.296401143074035645e-01
7.171043753623962402e-01,3.497783839702606201e-01,7.749971747398376465e-01,9.745280742645263672e-01,3.018455207347869873e-01,5.066349723082949064e-01,-4.293635487556457520e-01
7.171075344085693359e-01,3.491145968437194824e-01,7.750115990638732910e-01,9.752331376075744629e-01,3.057548403739929199e-01,6.658232885629710163e-01,-4.295942783355712891e-01
7.171072363853454590e-01,3.493199348449707031e-01,7.750136256217956543e-01,9.752144813537597656e-01,3.025984466075897217e-01,8.378609963440444286e-01,-4.296343028545379639e-01
7.171094417572021484e-01,3.493655622005462646e-01,7.750138640403747559e-01,9.751714468002319336e-01,3.027614057064056396e-01,8.093232291476715190e-01,-4.296427369117736816e-01
7.171100974082946777e-01,3.494741916656494141e-01,7.750156521797180176e-01,9.752260446548461914e-01,3.020430207252502441e-01,7.416133685686806531e-01,-4.296387434005737305e-01
7.171057462692260742e-01,3.492968380451202393e-01,7.750120759010314941e-01,9.752389192581176758e-01,3.026292026042938232e-01,8.876785959309676510e-01,-4.296052455902099609e-01
7.171052098274230957e-01,3.493057489395141602e-01,7.750132083892822266e-01,9.752381443977355957e-01,3.025822341442108154e-01,8.672984896074139582e-01,-4.296193420886993408e-01
7.171025276184082031e-01,3.495056927204132080e-01,7.750121355056762695e-01,9.753380417823791504e-01,3.027024865150451660e-01,9.116061423018049226e-01,-4.295848011970520020e-01
7.171052694320678711e-01,3.490172624588012695e-01,7.749998569488525391e-01,9.752488136291503906e-01,3.028261363506317139e-01,5.375613584610806628e-01,-4.294229149818420410e-01
7.171071767807006836e-01,3.492897450923919678e-01,7.750118970870971680e-01,9.752444028854370117e-01,3.026306331157684326e-01,6.740416221932469254e-01,-4.296011626720428467e-01
7.171095013618469238e-01,3.493354022502899170e-01,7.750135064125061035e-01,9.752469658851623535e-01,3.024716675281524658e-01,7.178114231337884288e-01,-4.296293556690216064e-01
7.170974016189575195e-01,3.492797017097473145e-01,7.750056385993957520e-01,9.749077558517456055e-01,3.033569753170013428e-01,6.301450727170113675e-01,-4.295587539672851562e-01
7.170954942703247070e-01,3.494110703468322754e-01,7.750090956687927246e-01,9.752592444419860840e-01,3.024263381958007812e-01,6.422343623993365114e-01,-4.295718371868133545e-01
7.171086072921752930e-01,3.492781519889831543e-01,7.750147581100463867e-01,9.752420783042907715e-01,3.026179671287536621e-01,7.343853360726658730e-01,-4.296363294124603271e-01
7.170974016189575195e-01,3.492901027202606201e-01,7.749999165534973145e-01,9.752471446990966797e-01,3.026382029056549072e-01,5.280740748215976277e-01,-4.294054508209228516e-01
7.170999646186828613e-01,3.493115603923797607e-01,7.750034332275390625e-01,9.752502441406250000e-01,3.025938868522644043e-01,5.610442864316060874e-01,-4.294633269309997559e-01
7.171074151992797852e-01,3.492868542671203613e-01,7.750125527381896973e-01,9.752361178398132324e-01,3.025994598865509033e-01,6.871883183087745817e-01,-4.296111166477203369e-01
7.171078920364379883e-01,3.493726253509521484e-01,7.750153541564941406e-01,9.752655029296875000e-01,3.008438348770141602e-01,7.630878843340427320e-01,-4.296436607837677002e-01
7.171083688735961914e-01,3.491024971008300781e-01,7.750167250633239746e-01,9.750543832778930664e-01,3.023234903812408447e-01,7.735103727738638080e-01,-4.296448230743408203e-01
7.171050310134887695e-01,3.493062257766723633e-01,7.750058174133300781e-01,9.752607345581054688e-01,3.026207387447357178e-01,5.887372570341411482e-01,-4.295057654380798340e-01
7.171086668968200684e-01,3.491601049900054932e-01,7.750132083892822266e-01,9.752732515335083008e-01,3.026715815067291260e-01,7.948494121682563307e-01,-4.296447336673736572e-01
