controllable,controllable,controllable,controllable,controllable,dynamic,output
2.224805206060409546e-01,1.616688817739486694e-01,0.000000000000000000e+00,2.779932618141174316e-01,2.964997887611389160e-01,5.034880845275653272e-01,-2.315345764160156250e+00
2.224793732166290283e-01,1.616676002740859985e-01,0.000000000000000000e+00,2.779937982559204102e-01,2.964994013309478760e-01,6.328390641072638712e-01,-2.315460205078125000e+00
2.224816977977752686e-01,1.616656929254531860e-01,0.000000000000000000e+00,2.779932320117950439e-01,2.965000867843627930e-01,5.850627593123431947e-01,-2.315446615219116211e+00
2.224786728620529175e-01,1.616660058498382568e-01,0.000000000000000000e+00,2.779937982559204102e-01,2.964994013309478760e-01,6.804737832763151362e-01,-2.315439939498901367e+00
2.224798202514648438e-01,1.616688370704650879e-01,0.000000000000000000e+00,2.779939174652099609e-01,2.964992821216583252e-01,6.228885059190518714e-01,-2.315460205078125000e+00
2.224788665771484375e-01,1.616686135530471802e-01,0.000000000000000000e+00,2.779939174652099609e-01,2.965003252029418945e-01,5.685149645355950243e-01,-2.315434217453002930e+00
2.224794030189514160e-01,1.616683751344680786e-01,0.000000000000000000e+00,2.779930830001831055e-01,2.964990437030792236e-01,5.980651836352703921e-01,-2.315453767776489258e+00
2.224797010421752930e-01,1.616673618555068970e-01,0.000000000000000000e+00,2.779937088489532471e-01,2.965004444122314453e-01,4.717773334765678617e-01,-2.315279960632324219e+00
2.224777191877365112e-01,1.616644263267517090e-01,0.000000000000000000e+00,2.779939770698547363e-01,2.964995801448822021e-01,7.147593286240844224e-01,-2.315404653549194336e+00
2.224790304899215698e-01,1.616676598787307739e-01,0.000000000000000000e+00,2.779940068721771240e-01,2.964994013309478760e-01,6.376423110978722830e-01,-2.315459728240966797e+00
2.224799692630767822e-01,1.616680175065994263e-01,0.000000000000000000e+00,2.779938578605651855e-01,2.964999973773956299e-01,5.319033809560851367e-01,-2.315392017364501953e+00
2.224801033735275269e-01,1.616686731576919556e-01,0.000000000000000000e+00,2.779937982559204102e-01,2.964997291564941406e-01,5.506272208750931929e-01,-2.315416097640991211e+00
2.224777787923812866e-01,1.616673916578292847e-01,0.000000000000000000e+00,2.779970169067382812e-01,2.965011894702911377e-01,5.764920468819464405e-01,-2.315440654754638672e+00
2.224798202514648438e-01,1.616678386926651001e-01,0.000000000000000000e+00,2.779938280582427979e-01,2.964998483657836914e-01,5.263184360086166080e-01,-2.315383911132812500e+00
2.224800735712051392e-01,1.616677641868591309e-01,0.000000000000000000e+00,2.779937982559204102e-01,2.965002954006195068e-01,4.869529722462617727e-01,-2.315313339233398438e+00
2.224779725074768066e-01,1.616644710302352905e-01,0.000000000000000000e+00,2.779937982559204102e-01,2.964994609355926514e-01,7.077535425603667107e-01,-2.315413236618041992e+00
2.224788367748260498e-01,1.616662442684173584e-01,0.000000000000000000e+00,2.779938578605651855e-01,2.964994013309478760e-01,6.724149197223672214e-01,-2.315445661544799805e+00
2.224801778793334961e-01,1.616691350936889648e-01,0.000000000000000000e+00,2.779938578605651855e-01,2.964996397495269775e-01,5.566831412071753249e-01,-2.315422773361206055e+00
2.224795371294021606e-01,1.616664975881576538e-01,0.000000000000000000e+00,2.779935300350189209e-01,2.964995205402374268e-01,6.629809438276448308e-01,-2.315451383590698242e+00
2.224788963794708252e-01,1.616648882627487183e-01,0.000000000000000000e+00,2.779937982559204102e-01,2.964996099472045898e-01,6.947671574989705556e-01,-2.315427303314208984e+00
2.224797457456588745e-01,1.616672426462173462e-01,0.000000000000000000e+00,2.779938578605651855e-01,2.964995503425598145e-01,7.207580214657456352e-01,-2.315396785736083984e+00
2.224801182746887207e-01,1.616684347391128540e-01,0.000000000000000000e+00,2.779937684535980225e-01,2.964999973773956299e-01,5.175876054626272760e-01,-2.315370321273803711e+00
2.224809676408767700e-01,1.616837680339813232e-01,0.000000000000000000e+00,2.779939770698547363e-01,2.965005934238433838e-01,4.920038513942787683e-01,-2.315323591232299805e+00
2.224796116352081299e-01,1.616681963205337524e-01,0.000000000000000000e+00,2.779937386512756348e-01,2.964994311332702637e-01,6.122549709001069429e-01,-2.315458536148071289e+00
2.224791198968887329e-01,1.616670936346054077e-01,0.000000000000000000e+00,2.779938280582427979e-01,2.964994013309478760e-01,6.471362872411037248e-01,-2.315457582473754883e+00
