controllable,controllable,controllable,controllable,controllable,dynamic,output
2.069106847047805786e-01,1.480080634355545044e-01,4.667641520500183105e-01,2.778833806514739990e-01,3.130238950252532959e-01,6.330235100505032797e-01,-3.304759979248046875e+00
2.050068825483322144e-01,1.487431079149246216e-01,4.722231030464172363e-01,2.767816781997680664e-01,3.130899369716644287e-01,6.005806151537795845e-01,-3.239094972610473633e+00
2.077228724956512451e-01,1.476925164461135864e-01,4.639486670494079590e-01,2.784038186073303223e-01,3.129929900169372559e-01,6.478977829249050746e-01,-3.317853450775146484e+00
2.020549774169921875e-01,1.499905437231063843e-01,4.792665541172027588e-01,2.748457491397857666e-01,3.132787346839904785e-01,5.477924571390763164e-01,-3.025885343551635742e+00
2.034793645143508911e-01,1.493532508611679077e-01,4.759494364261627197e-01,2.758669853210449219e-01,3.131580054759979248e-01,5.745721353177599688e-01,-3.149686098098754883e+00
1.998430043458938599e-01,1.515941619873046875e-01,4.845750033855438232e-01,2.726427614688873291e-01,3.139639198780059814e-01,4.843311674132760869e-01,-2.628902196884155273e+00
2.001545727252960205e-01,1.512220948934555054e-01,4.837587475776672363e-01,2.730084359645843506e-01,3.137612044811248779e-01,4.976282236082903987e-01,-2.721925735473632812e+00
2.011470794677734375e-01,1.504741162061691284e-01,4.813766479492187500e-01,2.740496993064880371e-01,3.134262859821319580e-01,5.274490571237862024e-01,-2.912763833999633789e+00
2.009220868349075317e-01,1.506139338016510010e-01,4.819052219390869141e-01,2.738298475742340088e-01,3.134798109531402588e-01,5.216521114103795931e-01,-2.877837657928466797e+00
2.026899009943008423e-01,1.496951431035995483e-01,4.777933657169342041e-01,2.753294408321380615e-01,3.132138252258300781e-01,5.602521842386687378e-01,-3.087261676788330078e+00
2.093583047389984131e-01,1.470609009265899658e-01,4.569282233715057373e-01,2.796656191349029541e-01,3.129268288612365723e-01,6.821908136122215582e-01,-3.309877157211303711e+00
2.063501775264739990e-01,1.482262760400772095e-01,4.685140550136566162e-01,2.775478065013885498e-01,3.130435347557067871e-01,6.232268465493231435e-01,-3.290352582931518555e+00
2.089819163084030151e-01,1.472041159868240356e-01,4.587362706661224365e-01,2.793416082859039307e-01,3.129421174526214600e-01,6.736035916205387331e-01,-3.316637277603149414e+00
2.046721875667572021e-01,1.488730758428573608e-01,4.730637073516845703e-01,2.765899002552032471e-01,3.131028115749359131e-01,5.949804690821626219e-01,-3.222557306289672852e+00
1.991336792707443237e-01,1.527803242206573486e-01,4.863113462924957275e-01,2.719622850418090820e-01,3.147409856319427490e-01,4.464378665691886017e-01,-2.345508813858032227e+00
1.992547065019607544e-01,1.525662392377853394e-01,4.860540330410003662e-01,2.720457911491394043e-01,3.145828843116760254e-01,4.530959964910630244e-01,-2.396717786788940430e+00
2.084976732730865479e-01,1.473907530307769775e-01,4.608828425407409668e-01,2.789565026760101318e-01,3.129616081714630127e-01,6.632235498097965865e-01,-3.320644855499267578e+00
2.101980745792388916e-01,1.467561572790145874e-01,4.524003565311431885e-01,2.804839611053466797e-01,3.128933012485504150e-01,7.033217250812942023e-01,-3.280719995498657227e+00
2.095289379358291626e-01,1.469943672418594360e-01,4.560587406158447266e-01,2.798220217227935791e-01,3.129200935363769531e-01,6.862796328798614898e-01,-3.305597543716430664e+00
2.038834989070892334e-01,1.491864621639251709e-01,4.749917984008789062e-01,2.761209309101104736e-01,3.131366372108459473e-01,5.815875161324036702e-01,-3.176926851272583008e+00
1.993854790925979614e-01,1.523291468620300293e-01,4.857571721076965332e-01,2.721561491489410400e-01,3.144225180149078369e-01,4.603419401849534465e-01,-2.451906442642211914e+00
2.060795277357101440e-01,1.483295112848281860e-01,4.693085849285125732e-01,2.773908972740173340e-01,3.130527734756469727e-01,6.186044945173737597e-01,-3.281932353973388672e+00
1.997099369764328003e-01,1.517770737409591675e-01,4.849120080471038818e-01,2.724967300891876221e-01,3.140703141689300537e-01,4.781260875331072580e-01,-2.584127187728881836e+00
2.015002220869064331e-01,1.502724736928939819e-01,4.805500507354736328e-01,2.743749618530273438e-01,3.133574128150939941e-01,5.358750038489886736e-01,-2.961460590362548828e+00
2.004697173833847046e-01,1.509355306625366211e-01,4.829808473587036133e-01,2.733605206012725830e-01,3.136205673217773438e-01,5.085694353045117078e-01,-2.795042991638183594e+00
