controllable,controllable,controllable,controllable,controllable,dynamic,output
2.332459390163421631e-01,9.689359366893768311e-02,5.426440238952636719e-01,2.710804939270019531e-01,3.186299502849578857e-01,1.835835396553666121e-01,-1.526628851890563965e+00
2.317722886800765991e-01,1.066769286990165710e-01,5.208657979965209961e-01,2.737400233745574951e-01,3.175777196884155273e-01,2.735388741889535624e-01,-1.930596828460693359e+00
2.345316261053085327e-01,8.865371346473693848e-02,5.590965151786804199e-01,2.690292000770568848e-01,3.196539878845214844e-01,1.131146225056680055e-01,-1.243459343910217285e+00
2.306835651397705078e-01,1.266990900039672852e-01,4.568141698837280273e-01,2.808210849761962891e-01,3.170496523380279541e-01,5.072509723372053969e-01,-2.880493402481079102e+00
2.308239936828613281e-01,1.139935329556465149e-01,5.020597577095031738e-01,2.759562730789184570e-01,3.169935345649719238e-01,3.477529051372728053e-01,-2.277060031890869141e+00
2.327050864696502686e-01,1.003998816013336182e-01,5.351745486259460449e-01,2.720011770725250244e-01,3.182273507118225098e-01,2.148873112156914345e-01,-1.662865996360778809e+00
2.375963628292083740e-01,1.449181139469146729e-01,3.395618200302124023e-01,2.895598113536834717e-01,3.194323480129241943e-01,7.484480382480281913e-01,-2.817222118377685547e+00
2.340450584888458252e-01,1.350077837705612183e-01,4.038390517234802246e-01,2.853950560092926025e-01,3.183914124965667725e-01,6.341497878180372139e-01,-3.003487586975097656e+00
2.352154105901718140e-01,8.426403999328613281e-02,5.673412084579467773e-01,2.679925560951232910e-01,3.202312290668487549e-01,7.705519133399744980e-02,-1.112799644470214844e+00
2.361737042665481567e-01,1.406471133232116699e-01,3.667864799499511719e-01,2.878652513027191162e-01,3.189407885074615479e-01,7.005540354265049618e-01,-2.924652338027954102e+00
2.345488816499710083e-01,1.362266540527343750e-01,3.956369757652282715e-01,2.859733700752258301e-01,3.185248076915740967e-01,6.495659778856645028e-01,-2.993151187896728516e+00
2.371991872787475586e-01,1.437100619077682495e-01,3.472627401351928711e-01,2.890821099281311035e-01,3.192674219608306885e-01,7.345967912027580038e-01,-2.852214336395263672e+00
2.330198884010314941e-01,1.326928734779357910e-01,4.196218550205230713e-01,2.842037379741668701e-01,3.180811703205108643e-01,6.022787654919051770e-01,-3.008279800415039062e+00
2.303738296031951904e-01,1.245994344353675842e-01,4.665465652942657471e-01,2.798327207565307617e-01,3.168536424636840820e-01,4.762035651681297832e-01,-2.793675184249877930e+00
2.392062246799468994e-01,1.494094133377075195e-01,3.099129796028137207e-01,2.914705276489257812e-01,3.203924298286437988e-01,8.074774329518853433e-01,-2.636911392211914062e+00
2.321551144123077393e-01,1.308182477951049805e-01,4.323115050792694092e-01,2.831454575061798096e-01,3.177607059478759766e-01,5.736689687321050446e-01,-2.992562532424926758e+00
2.340336591005325317e-01,9.184876829385757446e-02,5.528744459152221680e-01,2.698081731796264648e-01,3.192457556724548340e-01,1.399960026535420066e-01,-1.347300767898559570e+00
2.302822470664978027e-01,1.211830303072929382e-01,4.797450900077819824e-01,2.784450650215148926e-01,3.167483508586883545e-01,4.307256991574613947e-01,-2.633980274200439453e+00
2.303960472345352173e-01,1.186887770891189575e-01,4.881145954132080078e-01,2.775326371192932129e-01,3.167798519134521484e-01,4.003850130321415235e-01,-2.510820150375366211e+00
2.324821650981903076e-01,1.018708050251007080e-01,5.319364070892333984e-01,2.723977863788604736e-01,3.180660605430603027e-01,2.283113953401390561e-01,-1.722911357879638672e+00
2.381291240453720093e-01,1.464979350566864014e-01,3.294212520122528076e-01,2.901967465877532959e-01,3.196910023689270020e-01,7.673945367652932337e-01,-2.764589309692382812e+00
2.302824258804321289e-01,1.229125782847404480e-01,4.733767211437225342e-01,2.791221439838409424e-01,3.167754411697387695e-01,4.530839469928321650e-01,-2.716787099838256836e+00
2.313712686300277710e-01,1.289802491664886475e-01,4.440934956073760986e-01,2.820682227611541748e-01,3.174117505550384521e-01,5.438231256593264451e-01,-2.955226659774780273e+00
2.311535328626632690e-01,1.112409457564353943e-01,5.094710588455200195e-01,2.750937342643737793e-01,3.171851933002471924e-01,3.189207251792303133e-01,-2.143103361129760742e+00
2.314677089452743530e-01,1.088626980781555176e-01,5.155330300331115723e-01,2.743770778179168701e-01,3.173794150352478027e-01,2.949300497103942709e-01,-2.030641555786132812e+00
