controllable,controllable,controllable,controllable,controllable,dynamic,output
1.157980635762214661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.467859294329700193e-02,-3.611934483051300049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209073758884757765e-01,-1.406498402357101440e-01
3.500124812126159668e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891641736030578613e-01,0.000000000000000000e+00,1.700035476181083194e-02,-2.337431192398071289e+00
3.578969836235046387e-01,9.885520935058593750e-01,1.000000000000000000e+00,9.216356277465820312e-01,0.000000000000000000e+00,4.943461832576059867e-03,-2.568534374237060547e+00
7.601943612098693848e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340881436653938996e-01,-9.321919828653335571e-02
7.658500075340270996e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.605983423697281143e-01,-1.212155371904373169e-01
7.618473768234252930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.497552513378933303e-01,-1.105363443493843079e-01
4.613024368882179260e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072002315858268801e-01,-2.286565303802490234e-01
3.554169237613677979e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.419617652893066406e-01,0.000000000000000000e+00,9.286348340033136889e-03,-2.496174335479736328e+00
1.438207030296325684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.898580827431695761e-02,-4.416671991348266602e-01
3.259863257408142090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.822506717866560461e-02,-1.753418087959289551e+00
3.467141091823577881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.091386523093461888e-02,-2.243746995925903320e+00
7.602564096450805664e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400564682281482676e-01,-1.001887470483779907e-01
8.536282926797866821e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005376558319698854e-01,-2.919642031192779541e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298835894933363100e-01,-9.699077159166336060e-02
2.590824067592620850e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.381093757770582575e-02,-9.788612127304077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169195266491560303e-01,-1.629442274570465088e-01
7.633724212646484375e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546883325264229170e-01,-1.154753491282463074e-01
1.980003416538238525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.768764121119332844e-02,-6.445198059082031250e-01
3.365831971168518066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.058331955932108021e-02,-1.981994748115539551e+00
3.186302185058593750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.253955921859910866e-02,-1.619658946990966797e+00
1.800100654363632202e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.146730658794053281e-02,-5.698881745338439941e-01
2.905623614788055420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.454961227766925297e-02,-1.246919274330139160e+00
3.110384047031402588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.636679820876545011e-02,-1.499948382377624512e+00
2.389883697032928467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870233643176534843e-02,-8.504963517189025879e-01
