controllable,controllable,controllable,controllable,controllable,dynamic,output
4.046598672866821289e-01,8.818711638450622559e-01,1.000000000000000000e+00,5.740890502929687500e-01,0.000000000000000000e+00,9.467859294329700193e-02,-3.054350137710571289e+00
4.048516750335693359e-01,8.815957307815551758e-01,1.000000000000000000e+00,5.733495950698852539e-01,0.000000000000000000e+00,1.209073758884757765e-01,-2.905374050140380859e+00
4.043486416339874268e-01,8.822236657142639160e-01,1.000000000000000000e+00,5.745315551757812500e-01,0.000000000000000000e+00,1.700035476181083194e-02,-3.174034833908081055e+00
4.043792188167572021e-01,8.822323679924011230e-01,1.000000000000000000e+00,5.744881629943847656e-01,0.000000000000000000e+00,4.943461832576059867e-03,-3.145422697067260742e+00
4.049807488918304443e-01,8.814433217048645020e-01,1.000000000000000000e+00,5.728791952133178711e-01,0.000000000000000000e+00,1.340881436653938996e-01,-2.816723823547363281e+00
4.053357541561126709e-01,8.811277151107788086e-01,1.000000000000000000e+00,5.717877745628356934e-01,0.000000000000000000e+00,1.605983423697281143e-01,-2.620008468627929688e+00
4.051750600337982178e-01,8.812527656555175781e-01,1.000000000000000000e+00,5.722535848617553711e-01,0.000000000000000000e+00,1.497552513378933303e-01,-2.702838659286499023e+00
4.047449529170989990e-01,8.817480802536010742e-01,1.000000000000000000e+00,5.737726092338562012e-01,0.000000000000000000e+00,1.072002315858268801e-01,-2.988465547561645508e+00
4.043644666671752930e-01,8.822337985038757324e-01,1.000000000000000000e+00,5.745041966438293457e-01,0.000000000000000000e+00,9.286348340033136889e-03,-3.157051563262939453e+00
4.046244025230407715e-01,8.819187283515930176e-01,1.000000000000000000e+00,5.742049813270568848e-01,0.000000000000000000e+00,8.898580827431695761e-02,-3.080657958984375000e+00
4.043681323528289795e-01,8.821583986282348633e-01,1.000000000000000000e+00,5.745750665664672852e-01,0.000000000000000000e+00,3.822506717866560461e-02,-3.194674253463745117e+00
4.043459892272949219e-01,8.822148442268371582e-01,1.000000000000000000e+00,5.745437741279602051e-01,0.000000000000000000e+00,2.091386523093461888e-02,-3.180780410766601562e+00
4.050489664077758789e-01,8.813696503639221191e-01,1.000000000000000000e+00,5.726479887962341309e-01,0.000000000000000000e+00,1.400564682281482676e-01,-2.774287223815917969e+00
4.046975970268249512e-01,8.818162679672241211e-01,1.000000000000000000e+00,5.739514827728271484e-01,0.000000000000000000e+00,1.005376558319698854e-01,-3.024830818176269531e+00
4.049365520477294922e-01,8.814892768859863281e-01,1.000000000000000000e+00,5.730327367782592773e-01,0.000000000000000000e+00,1.298835894933363100e-01,-2.845812082290649414e+00
4.044781327247619629e-01,8.820621967315673828e-01,1.000000000000000000e+00,5.745123028755187988e-01,0.000000000000000000e+00,6.381093757770582575e-02,-3.165659189224243164e+00
4.048170745372772217e-01,8.816400766372680664e-01,1.000000000000000000e+00,5.734803080558776855e-01,0.000000000000000000e+00,1.169195266491560303e-01,-2.930601835250854492e+00
4.052477478981018066e-01,8.811956644058227539e-01,1.000000000000000000e+00,5.720446109771728516e-01,0.000000000000000000e+00,1.546883325264229170e-01,-2.665493726730346680e+00
4.045563340187072754e-01,8.819957971572875977e-01,1.000000000000000000e+00,5.743823051452636719e-01,0.000000000000000000e+00,7.768764121119332844e-02,-3.125390768051147461e+00
4.043517112731933594e-01,8.821854591369628906e-01,1.000000000000000000e+00,5.745664834976196289e-01,0.000000000000000000e+00,3.058331955932108021e-02,-3.191810369491577148e+00
4.043822884559631348e-01,8.821442127227783203e-01,1.000000000000000000e+00,5.745742321014404297e-01,0.000000000000000000e+00,4.253955921859910866e-02,-3.193961381912231445e+00
4.045789241790771484e-01,8.819727301597595215e-01,1.000000000000000000e+00,5.743308663368225098e-01,0.000000000000000000e+00,8.146730658794053281e-02,-3.111575126647949219e+00
4.044309258460998535e-01,8.820998072624206543e-01,1.000000000000000000e+00,5.745573043823242188e-01,0.000000000000000000e+00,5.454961227766925297e-02,-3.183037996292114258e+00
4.043954014778137207e-01,8.821293115615844727e-01,1.000000000000000000e+00,5.745732188224792480e-01,0.000000000000000000e+00,4.636679820876545011e-02,-3.191910028457641602e+00
4.045070707798004150e-01,8.820433020591735840e-01,1.000000000000000000e+00,5.744749903678894043e-01,0.000000000000000000e+00,6.870233643176534843e-02,-3.153380632400512695e+00
