controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.141133666038513184e-01,2.556580603122711182e-01,3.289490342140197754e-01,6.720875643311783332e-01,-2.392002820968627930e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.074013471603393555e-01,2.564705312252044678e-01,3.273604512214660645e-01,6.001797539347573096e-01,-2.434069633483886719e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.546718001365661621e-01,2.788614928722381592e-01,3.127556145191192627e-01,3.598514196709557411e-01,-1.404298424720764160e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.149445533752441406e-01,2.557024657726287842e-01,3.290949463844299316e-01,6.846741400815867795e-01,-2.364645481109619141e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.184825658798217773e-01,2.563897073268890381e-01,3.294239640235900879e-01,7.457736546279425394e-01,-2.168654203414916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.231065154075622559e-01,2.580303549766540527e-01,3.293444216251373291e-01,8.240998652652520295e-01,-1.823732614517211914e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.199512243270874023e-01,2.568583488464355469e-01,3.294344842433929443e-01,7.718674955690660866e-01,-2.061379432678222656e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.035261511802673340e-01,2.574447393417358398e-01,3.263969421386718750e-01,5.727349157780367017e-01,-2.393240451812744141e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.115299820899963379e-01,2.557719349861145020e-01,3.283871710300445557e-01,6.389248803311357028e-01,-2.437103271484375000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.929683506488800049e-01,2.611036598682403564e-01,3.238205313682556152e-01,5.159228996207478879e-01,-2.213771343231201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.742050766944885254e-01,2.696194350719451904e-01,3.188182413578033447e-01,4.365540637662100876e-01,-1.821214079856872559e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.251395702362060547e-01,2.588441371917724609e-01,3.292683959007263184e-01,8.545668766145457784e-01,-1.678818941116333008e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.098966956138610840e-01,2.559968531131744385e-01,3.279890418052673340e-01,6.219344096831993518e-01,-2.443533897399902344e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.788196086883544922e-01,2.674480974674224854e-01,3.201179504394531250e-01,4.550143448069170482e-01,-1.920499086380004883e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.810821712017059326e-01,2.663883566856384277e-01,3.207372725009918213e-01,4.642201874287702479e-01,-1.968861103057861328e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.162147283554077148e-01,2.558594644069671631e-01,3.292698264122009277e-01,7.055575709995061118e-01,-2.308406114578247070e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.211699008941650391e-01,2.572921216487884521e-01,3.294109702110290527e-01,7.927622320916015708e-01,-1.969029664993286133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.223788022994995117e-01,2.577479183673858643e-01,3.293716013431549072e-01,8.126019050800010746e-01,-1.877725720405578613e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.859932661056518555e-01,2.641222774982452393e-01,3.220443725585937500e-01,4.847449288108075516e-01,-2.072517395019531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.629272818565368652e-01,2.749373018741607666e-01,3.154287040233612061e-01,3.922417400512355212e-01,-1.578377962112426758e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.061700344085693359e-01,2.567541301250457764e-01,3.270515501499176025e-01,5.907919245919299733e-01,-2.423721313476562500e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.659424722194671631e-01,2.735137045383453369e-01,3.163649439811706543e-01,4.040471412855348721e-01,-1.643010377883911133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.171723365783691406e-01,2.560482025146484375e-01,3.293575346469879150e-01,7.222984430281715884e-01,-2.254709720611572266e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.971730411052703857e-01,2.594884932041168213e-01,3.248540461063385010e-01,5.365972602659614399e-01,-2.292504787445068359e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.995603561401367188e-01,2.586613595485687256e-01,3.254321217536926270e-01,5.493003343335864930e-01,-2.333639860153198242e+00
