controllable,controllable,controllable,controllable,controllable,dynamic,output
2.114628255367279053e-01,1.362024545669555664e-01,4.532812237739562988e-01,2.761297523975372314e-01,3.068055808544158936e-01,6.989643722849956387e-01,-3.187138795852661133e+00
2.061598896980285645e-01,1.353480517864227295e-01,4.444386959075927734e-01,2.759065330028533936e-01,3.071867227554321289e-01,7.491774411788286736e-01,-3.036587476730346680e+00
2.038798928260803223e-01,1.350023299455642700e-01,4.406179189682006836e-01,2.759556174278259277e-01,3.073521852493286133e-01,7.723184216334129104e-01,-2.943547248840332031e+00
2.178677171468734741e-01,1.374843120574951172e-01,4.639591872692108154e-01,2.770021855831146240e-01,3.063670694828033447e-01,6.402820511872664433e-01,-3.245984792709350586e+00
2.095302045345306396e-01,1.358736455440521240e-01,4.500436782836914062e-01,2.759940922260284424e-01,3.069437742233276367e-01,7.169132176246626464e-01,-3.142500877380371094e+00
2.225230336189270020e-01,1.386843174695968628e-01,4.716047048568725586e-01,2.780645489692687988e-01,3.061154782772064209e-01,5.938170866185030761e-01,-3.182952404022216797e+00
2.280611097812652588e-01,1.403492689132690430e-01,4.792713820934295654e-01,2.798359990119934082e-01,3.060662448406219482e-01,5.283730068932969148e-01,-2.924905776977539062e+00
2.274970561265945435e-01,1.401730477809906006e-01,4.786270558834075928e-01,2.796281278133392334e-01,3.060557842254638672e-01,5.354132553043796650e-01,-2.961066007614135742e+00
2.206812798976898193e-01,1.381774097681045532e-01,4.686176478862762451e-01,2.775972783565521240e-01,3.062016069889068604e-01,6.129901457293160938e-01,-3.221454858779907227e+00
2.034107595682144165e-01,1.349323987960815430e-01,4.398351907730102539e-01,2.759771645069122314e-01,3.073864579200744629e-01,7.772071246640974707e-01,-2.922350883483886719e+00
2.220457494258880615e-01,1.385468095541000366e-01,4.708421826362609863e-01,2.779338955879211426e-01,3.061332106590270996e-01,5.988998915898791076e-01,-3.194883823394775391e+00
2.139926403760910034e-01,1.366611719131469727e-01,4.575110077857971191e-01,2.763963639736175537e-01,3.066279292106628418e-01,6.759037670421296218e-01,-3.227186203002929688e+00
2.077149599790573120e-01,1.355831623077392578e-01,4.470242261886596680e-01,2.759229838848114014e-01,3.070736825466156006e-01,7.340831824945412976e-01,-3.089931488037109375e+00
2.258393466472625732e-01,1.396673321723937988e-01,4.765401184558868408e-01,2.790578603744506836e-01,3.060429990291595459e-01,5.557724916273538707e-01,-3.055163621902465820e+00
2.314217984676361084e-01,1.414639055728912354e-01,4.823897778987884521e-01,2.812410295009613037e-01,3.061822354793548584e-01,4.859074673856297877e-01,-2.675528049468994141e+00
2.127835154533386230e-01,1.364392787218093872e-01,4.554832875728607178e-01,2.762562334537506104e-01,3.067119717597961426e-01,6.868981074954827459e-01,-3.210648059844970703e+00
2.022312581539154053e-01,1.347566694021224976e-01,4.378652572631835938e-01,2.760480642318725586e-01,3.074736893177032471e-01,7.897417295545305915e-01,-2.865844488143920898e+00
2.057471126317977905e-01,1.352809667587280273e-01,4.437376260757446289e-01,2.759082615375518799e-01,3.072159588336944580e-01,7.533385181486449422e-01,-3.020809888839721680e+00
2.240196466445922852e-01,1.391223520040512085e-01,4.739347994327545166e-01,2.784900367259979248e-01,3.060669004917144775e-01,5.772073217468406403e-01,-3.135365962982177734e+00
2.167309522628784180e-01,1.372298896312713623e-01,4.620663821697235107e-01,2.767996191978454590e-01,3.064407110214233398e-01,6.508705761253289479e-01,-3.246199846267700195e+00
2.193240970373153687e-01,1.378307640552520752e-01,4.663780033588409424e-01,2.772927284240722656e-01,3.062774538993835449e-01,6.264009873997498090e-01,-3.237898588180541992e+00
2.253367304801940918e-01,1.395164132118225098e-01,4.758512675762176514e-01,2.788954973220825195e-01,3.060454130172729492e-01,5.618093938239250296e-01,-3.079810619354248047e+00
2.298148721456527710e-01,1.409157812595367432e-01,4.810525774955749512e-01,2.805323302745819092e-01,3.061163723468780518e-01,5.062812476338190981e-01,-2.801107406616210938e+00
2.145901620388031006e-01,1.367845386266708374e-01,4.584969282150268555e-01,2.764745056629180908e-01,3.065857887268066406e-01,6.704686832601245428e-01,-3.233565330505371094e+00
2.302719801664352417e-01,1.410684883594512939e-01,4.814611971378326416e-01,2.807266414165496826e-01,3.061332106590270996e-01,5.004992908875200985e-01,-2.766444444656372070e+00
