controllable,controllable,controllable,controllable,controllable,dynamic,output
2.466042041778564453e-01,4.564062505960464478e-02,4.226861298084259033e-01,2.769614160060882568e-01,3.031541705131530762e-01,7.503709357260364143e-01,-3.102086782455444336e+00
2.467639148235321045e-01,4.544441401958465576e-02,4.228881299495697021e-01,2.768197357654571533e-01,3.031714558601379395e-01,5.220637153480452985e-01,-3.096820354461669922e+00
2.467948645353317261e-01,4.540365934371948242e-02,4.229155778884887695e-01,2.767867147922515869e-01,3.031780719757080078e-01,4.844238696016581747e-01,-3.094999790191650391e+00
2.468142509460449219e-01,4.537375643849372864e-02,4.229306578636169434e-01,2.767646908760070801e-01,3.031842708587646484e-01,4.574016649318285999e-01,-3.093527555465698242e+00
2.466606050729751587e-01,4.557819664478302002e-02,4.227718710899353027e-01,2.769193351268768311e-01,3.031553626060485840e-01,6.658149939587755251e-01,-3.101295232772827148e+00
2.466086745262145996e-01,4.563697054982185364e-02,4.226961135864257812e-01,2.769588232040405273e-01,3.031539618968963623e-01,7.437200265317513992e-01,-3.102073907852172852e+00
2.466284036636352539e-01,4.561619460582733154e-02,4.227117598056793213e-01,2.769502401351928711e-01,3.031542003154754639e-01,7.259531183660585807e-01,-3.101998329162597656e+00
2.466507405042648315e-01,4.558981209993362427e-02,4.227583110332489014e-01,2.769273817539215088e-01,3.031547069549560547e-01,6.802848816610356231e-01,-3.101527452468872070e+00
2.468021661043167114e-01,4.538416489958763123e-02,4.229250252246856689e-01,2.767713963985443115e-01,3.031822144985198975e-01,4.673925515395763175e-01,-3.094088077545166016e+00
2.467501014471054077e-01,4.546342417597770691e-02,4.228755235671997070e-01,2.768335342407226562e-01,3.031691312789916992e-01,5.399751698327841520e-01,-3.097592353820800781e+00
2.467218637466430664e-01,4.550690576434135437e-02,4.228422045707702637e-01,2.768653929233551025e-01,3.031629025936126709e-01,5.824380246978082543e-01,-3.099179029464721680e+00
2.467464804649353027e-01,4.547687619924545288e-02,4.228722453117370605e-01,2.768413424491882324e-01,3.031656742095947266e-01,5.516224741450650448e-01,-3.098061800003051758e+00
2.465971112251281738e-01,4.564808681607246399e-02,4.226747751235961914e-01,2.769658565521240234e-01,3.031544685363769531e-01,7.609696711017409632e-01,-3.102089881896972656e+00
2.467340528964996338e-01,4.548590630292892456e-02,4.228577613830566406e-01,2.768513560295104980e-01,3.031647801399230957e-01,5.641592408309934470e-01,-3.098538160324096680e+00
2.468191832304000854e-01,4.536046460270881653e-02,4.229325056076049805e-01,2.767530679702758789e-01,3.031868636608123779e-01,4.467827679493618365e-01,-3.092911243438720703e+00
2.467683404684066772e-01,4.543758928775787354e-02,4.228935539722442627e-01,2.768149971961975098e-01,3.031725585460662842e-01,5.157742298492387079e-01,-3.096534967422485352e+00
2.466291189193725586e-01,4.561370983719825745e-02,4.227271378040313721e-01,2.769438624382019043e-01,3.031539022922515869e-01,7.118682046679898345e-01,-3.101895332336425781e+00
2.466809600591659546e-01,4.555430635809898376e-02,4.227978587150573730e-01,2.769023776054382324e-01,3.031570613384246826e-01,6.371519584456210028e-01,-3.100717306137084961e+00
2.466676235198974609e-01,4.556960240006446838e-02,4.227815866470336914e-01,2.769133448600769043e-01,3.031558990478515625e-01,6.555060714324871807e-01,-3.101105451583862305e+00
2.467784285545349121e-01,4.542326182126998901e-02,4.229015409946441650e-01,2.768033444881439209e-01,3.031750321388244629e-01,5.025256664952421071e-01,-3.095908880233764648e+00
2.467128038406372070e-01,4.551877826452255249e-02,4.228186011314392090e-01,2.768751978874206543e-01,3.031609654426574707e-01,5.943554732999846157e-01,-3.099562644958496094e+00
2.465868890285491943e-01,4.565703496336936951e-02,4.226467311382293701e-01,2.769749760627746582e-01,3.031518459320068359e-01,7.864783513716848695e-01,-3.102009534835815430e+00
2.466891109943389893e-01,4.554361477494239807e-02,4.228090345859527588e-01,2.768945097923278809e-01,3.031581044197082520e-01,6.248284353865116714e-01,-3.100420475006103516e+00
2.466397881507873535e-01,4.560425505042076111e-02,4.227431416511535645e-01,2.769366204738616943e-01,3.031541109085083008e-01,6.972510598869964271e-01,-3.101748704910278320e+00
2.466984838247299194e-01,4.553215950727462769e-02,4.228199124336242676e-01,2.768859863281250000e-01,3.031593263149261475e-01,6.117413858720660569e-01,-3.100073814392089844e+00
