controllable,controllable,controllable,controllable,controllable,dynamic,output
2.228090912103652954e-01,1.381133794784545898e-01,4.253995716571807861e-01,2.685499489307403564e-01,3.107552528381347656e-01,2.956474520283655094e-01,-1.217402338981628418e+00
1.972614526748657227e-01,1.506988108158111572e-01,4.797275662422180176e-01,2.771458923816680908e-01,3.103164434432983398e-01,6.769136529747541431e-01,-3.307967185974121094e+00
1.927739977836608887e-01,1.422480493783950806e-01,4.762597084045410156e-01,2.869901359081268311e-01,3.048076927661895752e-01,9.133469113306762477e-01,-2.472933530807495117e+00
1.935847103595733643e-01,1.446057856082916260e-01,4.771625995635986328e-01,2.850139737129211426e-01,3.058357536792755127e-01,8.654600042767529589e-01,-2.703288555145263672e+00
1.957158595323562622e-01,1.490985155105590820e-01,4.790496230125427246e-01,2.801706790924072266e-01,3.085086047649383545e-01,7.499160357967353807e-01,-3.167018651962280273e+00
1.979786753654479980e-01,1.510437577962875366e-01,4.797639548778533936e-01,2.759759128093719482e-01,3.110519349575042725e-01,6.454286917682801050e-01,-3.308984756469726562e+00
2.023963034152984619e-01,1.482072323560714722e-01,4.693004786968231201e-01,2.715073525905609131e-01,3.140958845615386963e-01,4.518805263078548573e-01,-2.393282651901245117e+00
1.949298083782196045e-01,1.477432548999786377e-01,4.784569740295410156e-01,2.818909287452697754e-01,3.075316548347473145e-01,7.906686418435476815e-01,-3.026884317398071289e+00
2.006081044673919678e-01,1.502907872200012207e-01,4.758224487304687500e-01,2.725289762020111084e-01,3.135903477668762207e-01,5.105335551540829409e-01,-2.808888435363769531e+00
1.997561454772949219e-01,1.509784758090972900e-01,4.783490896224975586e-01,2.735098004341125488e-01,3.128417730331420898e-01,5.582405579236242588e-01,-3.076142072677612305e+00
2.062658816576004028e-01,1.448094248771667480e-01,4.591116011142730713e-01,2.706198096275329590e-01,3.138785064220428467e-01,3.965504109286694945e-01,-1.963804483413696289e+00
1.961797773838043213e-01,1.497208327054977417e-01,4.793255031108856201e-01,2.792085409164428711e-01,3.090698122978210449e-01,7.271213708959006761e-01,-3.228617191314697266e+00
1.939040720462799072e-01,1.454354822635650635e-01,4.774901270866394043e-01,2.842587232589721680e-01,3.062379360198974609e-01,8.472478366910465297e-01,-2.787524700164794922e+00
1.923450231552124023e-01,1.408497542142868042e-01,4.757533371448516846e-01,2.880730628967285156e-01,3.042580485343933105e-01,9.397848894270972586e-01,-2.343231201171875000e+00
1.942839622497558594e-01,1.463706195354461670e-01,4.778748750686645508e-01,2.833585739135742188e-01,3.067232966423034668e-01,8.256794619300984461e-01,-2.883433580398559570e+00
1.914178282022476196e-01,1.375996619462966919e-01,4.746302962303161621e-01,2.904300987720489502e-01,3.030908703804016113e-01,9.978378815893178544e-01,-2.060558795928955078e+00
2.038556039333343506e-01,1.467183381319046021e-01,4.650430381298065186e-01,2.710869312286376953e-01,3.140972852706909180e-01,4.258861438587566162e-01,-2.193146944046020508e+00
2.076762616634368896e-01,1.439181417226791382e-01,4.559665918350219727e-01,2.704036533832550049e-01,3.136918544769287109e-01,3.832309499356938987e-01,-1.859974980354309082e+00
1.920649111270904541e-01,1.399033367633819580e-01,4.754182696342468262e-01,2.887804210186004639e-01,3.039029836654663086e-01,9.571314489236250056e-01,-2.258117675781250000e+00
1.967879980802536011e-01,1.503470093011856079e-01,4.795946180820465088e-01,2.780127823352813721e-01,3.097849190235137939e-01,6.984575613592223231e-01,-3.284520626068115234e+00
2.101645916700363159e-01,1.426033675670623779e-01,4.507077038288116455e-01,2.700671553611755371e-01,3.133046030998229980e-01,3.635048963628536023e-01,-1.707953333854675293e+00
2.012847214937210083e-01,1.495119780302047729e-01,4.731944501399993896e-01,2.720185220241546631e-01,3.139057755470275879e-01,4.821818879832835414e-01,-2.616564989089965820e+00
1.986632943153381348e-01,1.511958241462707520e-01,4.795572757720947266e-01,2.749659419059753418e-01,3.117221295833587646e-01,6.144689466204898975e-01,-3.267173290252685547e+00
1.995448619127273560e-01,1.510759592056274414e-01,4.787130355834960938e-01,2.737827599048614502e-01,3.126226961612701416e-01,5.700011725980191901e-01,-3.128158569335937500e+00
2.169067114591598511e-01,1.399401426315307617e-01,4.371766448020935059e-01,2.692514955997467041e-01,3.120367228984832764e-01,3.229869412883057955e-01,-1.407450318336486816e+00
