controllable,controllable,controllable,controllable,controllable,dynamic,output
1.539272069931030273e-01,7.888316512107849121e-01,5.648612976074218750e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.218198434989201162e-01,-2.198790013790130615e-01
1.189650669693946838e-01,7.962073087692260742e-01,5.688876509666442871e-01,0.000000000000000000e+00,9.816995859146118164e-01,3.938602486124848645e-01,-4.007173776626586914e-01
1.471623778343200684e-01,7.927662134170532227e-01,5.659602880477905273e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.501450714144050069e-01,-2.505203485488891602e-01
1.164306551218032837e-01,7.948489189147949219e-01,5.686173439025878906e-01,0.000000000000000000e+00,9.723448753356933594e-01,4.345482514532241214e-01,-4.158267676830291748e-01
1.258498430252075195e-01,8.001588582992553711e-01,5.685316920280456543e-01,0.000000000000000000e+00,9.998692870140075684e-01,3.487796051957871013e-01,-3.625547587871551514e-01
1.294029057025909424e-01,7.994459867477416992e-01,5.682444572448730469e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.303992125579636729e-01,-3.429657518863677979e-01
1.335030943155288696e-01,7.998625636100769043e-01,5.678291320800781250e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.106351944888748884e-01,-3.205527365207672119e-01
1.182900443673133850e-01,7.957599759101867676e-01,5.688922405242919922e-01,0.000000000000000000e+00,9.795295596122741699e-01,4.002670229859767170e-01,-4.045105874538421631e-01
1.360920220613479614e-01,7.980219721794128418e-01,5.675293207168579102e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.986874903830017969e-01,-3.066475689411163330e-01
1.443796157836914062e-01,7.942727804183959961e-01,5.663891434669494629e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.620842790986961934e-01,-2.640409469604492188e-01
1.239468604326248169e-01,7.987647056579589844e-01,5.686665773391723633e-01,0.000000000000000000e+00,9.953551888465881348e-01,3.594784972362637943e-01,-3.731094896793365479e-01
1.514051854610443115e-01,7.903901338577270508e-01,5.652787089347839355e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.322844813862438018e-01,-2.309308350086212158e-01
1.275024116039276123e-01,7.994264364242553711e-01,5.684083700180053711e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.400401723293481338e-01,-3.534372746944427490e-01
1.165681108832359314e-01,7.950900793075561523e-01,5.687206387519836426e-01,0.000000000000000000e+00,9.730720520019531250e-01,4.274079985359978129e-01,-4.147812426090240479e-01
1.229091361165046692e-01,7.984350919723510742e-01,5.687285065650939941e-01,0.000000000000000000e+00,9.928552508354187012e-01,3.656688417280634651e-01,-3.788548111915588379e-01
1.169350966811180115e-01,7.942122220993041992e-01,5.688192248344421387e-01,0.000000000000000000e+00,9.754780530929565430e-01,4.182406160938447748e-01,-4.124100208282470703e-01
1.164495497941970825e-01,7.960352301597595215e-01,5.683728456497192383e-01,0.000000000000000000e+00,9.715369343757629395e-01,4.454830137894435493e-01,-4.160695374011993408e-01
1.567924022674560547e-01,7.872038483619689941e-01,5.643835067749023438e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.100456931295540675e-01,-2.078688889741897583e-01
1.382896006107330322e-01,7.972217798233032227e-01,5.672511458396911621e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.887658950042125694e-01,-2.950292527675628662e-01
1.178270205855369568e-01,7.953459620475769043e-01,5.688869357109069824e-01,0.000000000000000000e+00,9.780135154724121094e-01,4.053136083647504995e-01,-4.071479141712188721e-01
1.305254101753234863e-01,8.006043434143066406e-01,5.681428909301757812e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.248086926331595348e-01,-3.367336690425872803e-01
1.426770836114883423e-01,7.953748703002929688e-01,5.666488409042358398e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.694373464073565039e-01,-2.724991440773010254e-01
1.486200094223022461e-01,7.919881343841552734e-01,5.657292604446411133e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.439726798261639962e-01,-2.436555773019790649e-01
1.207240968942642212e-01,7.973624467849731445e-01,5.688367486000061035e-01,0.000000000000000000e+00,9.870191812515258789e-01,3.800122484316948990e-01,-3.909482955932617188e-01
1.407359391450881958e-01,7.961115837097167969e-01,5.669190883636474609e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.779084204053507978e-01,-2.823349833488464355e-01
