controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264163155042273057e-01,-1.167654246091842651e-02
9.074269533157348633e-01,3.938194364309310913e-03,3.123233914375305176e-01,2.388172596693038940e-01,1.619415134191513062e-01,3.825598733759127956e-01,-5.751179903745651245e-02
6.212568283081054688e-01,0.000000000000000000e+00,3.735459148883819580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399068494458744594e-01,-3.860730305314064026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759131889046562255e-03,-7.610041182488203049e-03
8.361038565635681152e-01,0.000000000000000000e+00,3.188764452934265137e-01,0.000000000000000000e+00,1.537269633263349533e-02,3.578733933600840578e-01,-4.876674711704254150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489772607568221330e-01,-1.326444093137979507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254854457402987788e-02,-5.703859496861696243e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.757890208224836534e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.736898269235120695e-01,-1.184803061187267303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047242027922281604e-01,-9.492158889770507812e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641222025347365554e-01,-1.374081429094076157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172200694501772222e-01,-2.551408857107162476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959075503505231630e-02,-7.860763929784297943e-03
0.000000000000000000e+00,4.066756140229686855e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970848935989798489e-02,-6.161970552057027817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598940760558715590e-01,-1.094583701342344284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870139249657835290e-02,-5.619386211037635803e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783531886405685107e-01,-1.372693385928869247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178954015515602027e-01,-1.210865005850791931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489273808874419569e-01,-1.087501086294651031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162551384329460341e-01,-1.072350423783063889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333936979224970287e-01,-1.228495128452777863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064157664557384808e-01,-2.046197466552257538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904779921051955316e-01,-1.339681539684534073e-02
8.671558499336242676e-01,0.000000000000000000e+00,3.140346705913543701e-01,6.865181028842926025e-02,7.523608207702636719e-02,3.642089000866614579e-01,-5.166320875287055969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938153438641195048e-01,-1.593007147312164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203616880524176744e-02,-6.230838596820831299e-03
