controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578428030014038086e-01,5.302867889404296875e-01,6.148541094765631598e-01,-1.333651423454284668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578362762928009033e-01,5.303981304168701172e-01,5.416882727431669986e-01,-1.332022428512573242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577799499034881592e-01,5.305599570274353027e-01,4.493115636557474812e-01,-1.329117178916931152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578096330165863037e-01,5.306136608123779297e-01,4.212231819462692317e-01,-1.328047752380371094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578105866909027100e-01,5.302337408065795898e-01,6.539400341611658618e-01,-1.334276676177978516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577976524829864502e-01,5.302149057388305664e-01,6.682032818846281863e-01,-1.334462165832519531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578277528285980225e-01,5.303710699081420898e-01,5.587676903443146159e-01,-1.332455992698669434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578429222106933594e-01,5.304546952247619629e-01,5.079901237717717732e-01,-1.331071853637695312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578349649906158447e-01,5.302742123603820801e-01,6.238560835490511991e-01,-1.333810567855834961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577628135681152344e-01,5.301700830459594727e-01,7.051227697511885939e-01,-1.334836721420288086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578512966632843018e-01,5.303456783294677734e-01,5.748664052857132001e-01,-1.332834959030151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578309118747711182e-01,5.304952859878540039e-01,4.848501970906031189e-01,-1.330346345901489258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577887415885925293e-01,5.302015542984008789e-01,6.793325755099957064e-01,-1.334591150283813477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577071428298950195e-01,5.300856828689575195e-01,7.852946576287220815e-01,-1.335123896598815918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577432632446289062e-01,5.301569700241088867e-01,7.167177885649218538e-01,-1.334922790527343750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575321733951568604e-01,5.300347805023193359e-01,8.438122718732334882e-01,-1.334879636764526367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578506410121917725e-01,5.303076505661010742e-01,6.005042546161115657e-01,-1.333378911018371582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579730391502380371e-01,5.304275751113891602e-01,5.240126904797304253e-01,-1.331539511680603027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578209578990936279e-01,5.305835604667663574e-01,4.368158887372144417e-01,-1.328652024269104004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576329946517944336e-01,5.300753712654113770e-01,7.961554912908225257e-01,-1.335107445716857910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573774099349975586e-01,5.300565361976623535e-01,8.175194222038739689e-01,-1.335036754608154297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577244281768798828e-01,5.301349163055419922e-01,7.367088548139638648e-01,-1.335035800933837891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575814068317413330e-01,5.300457477569580078e-01,8.300341337900302152e-01,-1.334971547126770020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578416705131530762e-01,5.305137038230895996e-01,4.744281051377423064e-01,-1.330000281333923340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576886355876922607e-01,5.301061272621154785e-01,7.643751375521874447e-01,-1.335118412971496582e+00
