controllable,controllable,controllable,controllable,controllable,dynamic,output
2.020352035760879517e-01,1.523280590772628784e-01,4.771865606307983398e-01,2.751224339008331299e-01,3.114573061466217041e-01,6.066280436771053219e-01,-3.255525827407836914e+00
2.019530385732650757e-01,1.524624377489089966e-01,4.786732494831085205e-01,2.757830023765563965e-01,3.112176656723022461e-01,5.735054295373055444e-01,-3.147502183914184570e+00
2.127547115087509155e-01,1.512511819601058960e-01,4.355132579803466797e-01,2.829746305942535400e-01,3.117426633834838867e-01,8.792709593091501130e-01,-2.514790058135986328e+00
2.098539620637893677e-01,1.521262675523757935e-01,4.476718902587890625e-01,2.798088788986206055e-01,3.116196393966674805e-01,8.206050742667785336e-01,-2.829943418502807617e+00
2.031555771827697754e-01,1.532508432865142822e-01,4.794023036956787109e-01,2.777659893035888672e-01,3.106288313865661621e-01,5.066349723082949064e-01,-2.822627067565917969e+00
2.031688392162322998e-01,1.525196582078933716e-01,4.725006222724914551e-01,2.749274969100952148e-01,3.115680515766143799e-01,6.658232885629710163e-01,-3.321314096450805664e+00
2.107148021459579468e-01,1.519056409597396851e-01,4.441249072551727295e-01,2.806830704212188721e-01,3.116500377655029297e-01,8.378609963440444286e-01,-2.740570783615112305e+00
2.092993706464767456e-01,1.522514969110488892e-01,4.499464333057403564e-01,2.792662978172302246e-01,3.115994930267333984e-01,8.093232291476715190e-01,-2.886245489120483398e+00
2.060796022415161133e-01,1.526953130960464478e-01,4.624112248420715332e-01,2.765482664108276367e-01,3.115437626838684082e-01,7.416133685686806531e-01,-3.171838998794555664e+00
2.131633758544921875e-01,1.510904282331466675e-01,4.337692856788635254e-01,2.834706306457519531e-01,3.117642402648925781e-01,8.876785959309676510e-01,-2.467709302902221680e+00
2.121683508157730103e-01,1.514566987752914429e-01,4.380021095275878906e-01,2.822853624820709229e-01,3.117135167121887207e-01,8.672984896074139582e-01,-2.581280946731567383e+00
2.143068909645080566e-01,1.506033986806869507e-01,4.288696348667144775e-01,2.849327325820922852e-01,3.118291795253753662e-01,9.116061423018049226e-01,-2.332698583602905273e+00
2.023747563362121582e-01,1.528290659189224243e-01,4.793743789196014404e-01,2.767793834209442139e-01,3.108929097652435303e-01,5.375613584610806628e-01,-2.986472368240356445e+00
2.034243196249008179e-01,1.525652557611465454e-01,4.716323316097259521e-01,2.750112116336822510e-01,3.115650117397308350e-01,6.740416221932469254e-01,-3.316788434982299805e+00
2.050597369670867920e-01,1.527019441127777100e-01,4.660837054252624512e-01,2.758532762527465820e-01,3.115446567535400391e-01,7.178114231337884288e-01,-3.242675065994262695e+00
2.023316770792007446e-01,1.523567140102386475e-01,4.756134450435638428e-01,2.748763859272003174e-01,3.115419447422027588e-01,6.301450727170113675e-01,-3.302475929260253906e+00
2.025611698627471924e-01,1.524016410112380981e-01,4.746559560298919678e-01,2.748358845710754395e-01,3.115636408329010010e-01,6.422343623993365114e-01,-3.316001653671264648e+00
2.057655751705169678e-01,1.526979953050613403e-01,4.635731279850006104e-01,2.763221263885498047e-01,3.115426003932952881e-01,7.343853360726658730e-01,-3.195328712463378906e+00
2.025749236345291138e-01,1.529523283243179321e-01,4.794333279132843018e-01,2.770707011222839355e-01,3.108092248439788818e-01,5.280740748215976277e-01,-2.938226699829101562e+00
2.020375877618789673e-01,1.525675803422927856e-01,4.790105521678924561e-01,2.761053144931793213e-01,3.111057579517364502e-01,5.610442864316060874e-01,-3.096097707748413086e+00
2.038735449314117432e-01,1.526283770799636841e-01,4.701329171657562256e-01,2.751988470554351807e-01,3.115579187870025635e-01,6.871883183087745817e-01,-3.303054809570312500e+00
2.070669531822204590e-01,1.526086926460266113e-01,4.587423205375671387e-01,2.773012816905975342e-01,3.115514516830444336e-01,7.630878843340427320e-01,-3.093000173568725586e+00
2.075586915016174316e-01,1.525507569313049316e-01,4.568541944026947021e-01,2.777047753334045410e-01,3.115586638450622559e-01,7.735103727738638080e-01,-3.050364494323730469e+00
2.019348740577697754e-01,1.523773521184921265e-01,4.781038165092468262e-01,2.754366397857666016e-01,3.113453686237335205e-01,5.887372570341411482e-01,-3.202751398086547852e+00
2.085881680250167847e-01,1.523912101984024048e-01,4.528056383132934570e-01,2.786039412021636963e-01,3.115800023078918457e-01,7.948494121682563307e-01,-2.955514192581176758e+00
