controllable,controllable,controllable,controllable,controllable,dynamic,output
2.660988271236419678e-01,1.450675278902053833e-01,0.000000000000000000e+00,2.862170934677124023e-01,3.122034668922424316e-01,6.148541094765631598e-01,-2.390610933303833008e+00
2.660591602325439453e-01,1.450884938240051270e-01,0.000000000000000000e+00,2.862305641174316406e-01,3.122074604034423828e-01,5.416882727431669986e-01,-2.389708280563354492e+00
2.659972310066223145e-01,1.451077759265899658e-01,0.000000000000000000e+00,2.862580418586730957e-01,3.122099339962005615e-01,4.493115636557474812e-01,-2.387487411499023438e+00
2.659762799739837646e-01,1.451112180948257446e-01,0.000000000000000000e+00,2.862688601016998291e-01,3.122102916240692139e-01,4.212231819462692317e-01,-2.386574029922485352e+00
2.661176919937133789e-01,1.450532376766204834e-01,0.000000000000000000e+00,2.862130403518676758e-01,3.122009336948394775e-01,6.539400341611658618e-01,-2.390781879425048828e+00
2.661241590976715088e-01,1.450434923171997070e-01,0.000000000000000000e+00,2.862118482589721680e-01,3.121989071369171143e-01,6.682032818846281863e-01,-2.390789985656738281e+00
2.660693526268005371e-01,1.450840085744857788e-01,0.000000000000000000e+00,2.862272858619689941e-01,3.122062087059020996e-01,5.587676903443146159e-01,-2.389986991882324219e+00
2.660376429557800293e-01,1.450958997011184692e-01,0.000000000000000000e+00,2.862406075000762939e-01,3.122087717056274414e-01,5.079901237717717732e-01,-2.389037609100341797e+00
2.661036849021911621e-01,1.450682133436203003e-01,0.000000000000000000e+00,2.862154245376586914e-01,3.122024238109588623e-01,6.238560835490511991e-01,-2.390669584274291992e+00
2.661383152008056641e-01,1.450309455394744873e-01,0.000000000000000000e+00,2.862104177474975586e-01,3.121961951255798340e-01,7.051227697511885939e-01,-2.390676975250244141e+00
2.660782635211944580e-01,1.450800597667694092e-01,0.000000000000000000e+00,2.862238585948944092e-01,3.122057914733886719e-01,5.748664052857132001e-01,-2.390211820602416992e+00
2.660224437713623047e-01,1.451017260551452637e-01,0.000000000000000000e+00,2.862461507320404053e-01,3.122092187404632568e-01,4.848501970906031189e-01,-2.388484239578247070e+00
2.661283612251281738e-01,1.450425088405609131e-01,0.000000000000000000e+00,2.862112820148468018e-01,3.121992945671081543e-01,6.793325755099957064e-01,-2.390776395797729492e+00
2.661633789539337158e-01,1.449896246194839478e-01,0.000000000000000000e+00,2.862139642238616943e-01,3.121875524520874023e-01,7.852946576287220815e-01,-2.389765024185180664e+00
2.661421298980712891e-01,1.450255811214447021e-01,0.000000000000000000e+00,2.862104773521423340e-01,3.121951818466186523e-01,7.167177885649218538e-01,-2.390601634979248047e+00
2.661758661270141602e-01,1.449544876813888550e-01,0.000000000000000000e+00,2.862221002578735352e-01,3.121797442436218262e-01,8.438122718732334882e-01,-2.388524293899536133e+00
2.660920619964599609e-01,1.450722366571426392e-01,0.000000000000000000e+00,2.862188816070556641e-01,3.122042417526245117e-01,6.005042546161115657e-01,-2.390493869781494141e+00
2.660481333732604980e-01,1.450930982828140259e-01,0.000000000000000000e+00,2.862350642681121826e-01,3.122080564498901367e-01,5.240126904797304253e-01,-2.389376640319824219e+00
2.659879922866821289e-01,1.451095193624496460e-01,0.000000000000000000e+00,2.862626910209655762e-01,3.122100532054901123e-01,4.368158887372144417e-01,-2.387094736099243164e+00
2.661658525466918945e-01,1.449832916259765625e-01,0.000000000000000000e+00,2.862151563167572021e-01,3.121862411499023438e-01,7.961554912908225257e-01,-2.389571428298950195e+00
2.661708295345306396e-01,1.449712663888931274e-01,0.000000000000000000e+00,2.862177491188049316e-01,3.121833503246307373e-01,8.175194222038739689e-01,-2.389141559600830078e+00
2.661491632461547852e-01,1.450156420469284058e-01,0.000000000000000000e+00,2.862107455730438232e-01,3.121930360794067383e-01,7.367088548139638648e-01,-2.390426635742187500e+00
2.661733627319335938e-01,1.449631899595260620e-01,0.000000000000000000e+00,2.862195968627929688e-01,3.121815621852874756e-01,8.300341337900302152e-01,-2.388859987258911133e+00
2.660151124000549316e-01,1.451035588979721069e-01,0.000000000000000000e+00,2.862493693828582764e-01,3.122094571590423584e-01,4.744281051377423064e-01,-2.388210296630859375e+00
2.661539018154144287e-01,1.450012475252151489e-01,0.000000000000000000e+00,2.862103283405303955e-01,3.121893107891082764e-01,7.643751375521874447e-01,-2.390090942382812500e+00
