controllable,controllable,controllable,controllable,controllable,dynamic,output
8.171874880790710449e-01,2.498364150524139404e-01,9.925714135169982910e-01,5.320864915847778320e-01,3.163003027439117432e-01,6.989643722849956387e-01,-3.272463083267211914e-01
8.171717524528503418e-01,2.498466819524765015e-01,9.926638603210449219e-01,5.339156389236450195e-01,3.164166808128356934e-01,7.491774411788286736e-01,-3.269700706005096436e-01
8.173305392265319824e-01,2.498526722192764282e-01,9.927112460136413574e-01,5.307081937789916992e-01,3.180137276649475098e-01,7.723184216334129104e-01,-3.268249332904815674e-01
8.170776963233947754e-01,2.498262226581573486e-01,9.924858808517456055e-01,5.313151478767395020e-01,3.170420527458190918e-01,6.402820511872664433e-01,-3.275014758110046387e-01
8.172470927238464355e-01,2.498400062322616577e-01,9.926030039787292480e-01,5.310048460960388184e-01,3.185255229473114014e-01,7.169132176246626464e-01,-3.271536529064178467e-01
8.169800043106079102e-01,2.498203516006469727e-01,9.924315810203552246e-01,5.312054753303527832e-01,3.160798549652099609e-01,5.938170866185030761e-01,-3.276515007019042969e-01
8.168637156486511230e-01,2.498125284910202026e-01,9.923706054687500000e-01,5.313695669174194336e-01,3.159774541854858398e-01,5.283730068932969148e-01,-3.277843892574310303e-01
8.170973062515258789e-01,2.498142421245574951e-01,9.923833012580871582e-01,5.333731174468994141e-01,3.163600862026214600e-01,5.354132553043796650e-01,-3.277744948863983154e-01
8.170547485351562500e-01,2.498221546411514282e-01,9.924508333206176758e-01,5.303511023521423340e-01,3.179137110710144043e-01,6.129901457293160938e-01,-3.275951743125915527e-01
8.173103928565979004e-01,2.498535662889480591e-01,9.927238225936889648e-01,5.321613550186157227e-01,3.164785206317901611e-01,7.772071246640974707e-01,-3.267928361892700195e-01
8.170243501663208008e-01,2.498205453157424927e-01,9.924367666244506836e-01,5.312932729721069336e-01,3.176657259464263916e-01,5.988998915898791076e-01,-3.276373147964477539e-01
8.172061443328857422e-01,2.498324811458587646e-01,9.925362467765808105e-01,5.300223231315612793e-01,3.168187439441680908e-01,6.759037670421296218e-01,-3.273552954196929932e-01
8.172529935836791992e-01,2.498432695865631104e-01,9.926351904869079590e-01,5.313105583190917969e-01,3.158338665962219238e-01,7.340831824945412976e-01,-3.270587027072906494e-01
8.169482946395874023e-01,2.498160600662231445e-01,9.923973083496093750e-01,5.330668687820434570e-01,3.162560760974884033e-01,5.557724916273538707e-01,-3.277399241924285889e-01
8.167452216148376465e-01,2.498116791248321533e-01,9.923569560050964355e-01,5.286766886711120605e-01,3.192161321640014648e-01,4.859074673856297877e-01,-3.278214335441589355e-01
8.174339532852172852e-01,2.498311698436737061e-01,9.925522804260253906e-01,5.294365286827087402e-01,3.139005601406097412e-01,6.868981074954827459e-01,-3.273047208786010742e-01
8.173924088478088379e-01,2.498635947704315186e-01,9.927509427070617676e-01,5.311151146888732910e-01,3.157884776592254639e-01,7.897417295545305915e-01,-3.267082273960113525e-01
8.171812891960144043e-01,2.498480081558227539e-01,9.926760792732238770e-01,5.300962924957275391e-01,3.150534629821777344e-01,7.533385181486449422e-01,-3.269447982311248779e-01
8.169817924499511719e-01,2.498181909322738647e-01,9.924146533012390137e-01,5.311371684074401855e-01,3.170374929904937744e-01,5.772073217468406403e-01,-3.276939094066619873e-01
8.170260190963745117e-01,2.498280107975006104e-01,9.924998283386230469e-01,5.315370559692382812e-01,3.170333802700042725e-01,6.508705761253289479e-01,-3.274608552455902100e-01
8.170366883277893066e-01,2.498241066932678223e-01,9.924726486206054688e-01,5.313646197319030762e-01,3.169367015361785889e-01,6.264009873997498090e-01,-3.275511264801025391e-01
8.169916272163391113e-01,2.498162388801574707e-01,9.923999309539794922e-01,5.325258970260620117e-01,3.174973428249359131e-01,5.618093938239250296e-01,-3.277279734611511230e-01
8.164809942245483398e-01,2.498127669095993042e-01,9.923709630966186523e-01,5.318049192428588867e-01,3.153761625289916992e-01,5.062812476338190981e-01,-3.278084993362426758e-01
8.171175122261047363e-01,2.498314529657363892e-01,9.925237298011779785e-01,5.313346385955810547e-01,3.166228532791137695e-01,6.704686832601245428e-01,-3.273793458938598633e-01
8.169657588005065918e-01,2.498117834329605103e-01,9.923615455627441406e-01,5.312689542770385742e-01,3.172213137149810791e-01,5.004992908875200985e-01,-3.278130888938903809e-01
