controllable,controllable,controllable,controllable,controllable,dynamic,output
2.400852888822555542e-01,3.520957231521606445e-01,7.771821618080139160e-01,2.683816850185394287e-01,2.362367212772369385e-01,9.648743812214892746e-01,-1.823164820671081543e+00
1.999853700399398804e-01,2.440966665744781494e-01,6.484367251396179199e-01,2.895080745220184326e-01,2.887205183506011963e-01,8.853325810824721476e-01,-2.188025474548339844e+00
2.005195617675781250e-01,2.410151064395904541e-01,6.452503800392150879e-01,2.909090816974639893e-01,2.900504171848297119e-01,8.757983425470206029e-01,-2.229396104812622070e+00
2.024444341659545898e-01,2.375387549400329590e-01,6.423521041870117188e-01,2.932037711143493652e-01,2.916088700294494629e-01,8.583516314288338611e-01,-2.291902303695678711e+00
2.129862904548645020e-01,2.784284651279449463e-01,6.930372714996337891e-01,2.825420498847961426e-01,2.739299237728118896e-01,9.141558807374495776e-01,-2.041461944580078125e+00
2.015102207660675049e-01,2.388962358236312866e-01,6.433395743370056152e-01,2.922003269195556641e-01,2.910054624080657959e-01,8.662176050760453938e-01,-2.265933990478515625e+00
2.393822669982910156e-01,3.475519120693206787e-01,7.727594375610351562e-01,2.705594599246978760e-01,2.390038073062896729e-01,9.589090232855654872e-01,-1.847222089767456055e+00
2.000001072883605957e-01,2.460429817438125610e-01,6.506304740905761719e-01,2.887870669364929199e-01,2.878935039043426514e-01,8.897834022216869476e-01,-2.167150020599365234e+00
2.414908260107040405e-01,3.700340688228607178e-01,7.940989732742309570e-01,2.547309994697570801e-01,2.239464521408081055e-01,9.944947039013736223e-01,-1.703120827674865723e+00
2.072293907403945923e-01,2.335787415504455566e-01,6.405330896377563477e-01,2.981966137886047363e-01,2.935284376144409180e-01,8.175860868475007814e-01,-2.365130901336669922e+00
2.300534248352050781e-01,3.145532906055450439e-01,7.380210757255554199e-01,2.786871492862701416e-01,2.569352686405181885e-01,9.289842313903657889e-01,-1.971486210823059082e+00
2.376798540353775024e-01,3.390600383281707764e-01,7.643005251884460449e-01,2.737042903900146484e-01,2.439333945512771606e-01,9.491038981018863341e-01,-1.886969089508056641e+00
2.057546675205230713e-01,2.346257269382476807e-01,6.408603191375732422e-01,2.964794337749481201e-01,2.930059134960174561e-01,8.316935243700321889e-01,-2.351503610610961914e+00
2.078994065523147583e-01,2.685233056545257568e-01,6.797356605529785156e-01,2.838360369205474854e-01,2.782935202121734619e-01,9.107207468969431563e-01,-2.059411525726318359e+00
2.085548192262649536e-01,2.325584590435028076e-01,6.402223110198974609e-01,3.001957535743713379e-01,2.940395474433898926e-01,8.014149498462170840e-01,-2.366020441055297852e+00
2.407104969024658203e-01,3.572616875171661377e-01,7.821357250213623047e-01,2.653757631778717041e-01,2.329509854316711426e-01,9.723372135665995231e-01,-1.793077588081359863e+00
2.261967062950134277e-01,3.052264451980590820e-01,7.271223068237304688e-01,2.797869145870208740e-01,2.615248858928680420e-01,9.238898967485476010e-01,-1.994331717491149902e+00
2.019909620285034180e-01,2.549256682395935059e-01,6.616295576095581055e-01,2.863202691078186035e-01,2.841342389583587646e-01,9.022647592207799772e-01,-2.104228258132934570e+00
2.413864582777023315e-01,3.666542470455169678e-01,7.909670472145080566e-01,2.580772638320922852e-01,2.264784872531890869e-01,9.880476912709508230e-01,-1.729435920715332031e+00
2.358689904212951660e-01,3.319508433341979980e-01,7.569904327392578125e-01,2.756336331367492676e-01,2.478710860013961792e-01,9.421080059220712233e-01,-1.915698885917663574e+00
2.066282778978347778e-01,2.340052127838134766e-01,6.406598687171936035e-01,2.974555492401123047e-01,2.933147251605987549e-01,8.236584337915116016e-01,-2.360765933990478516e+00
2.044970989227294922e-01,2.355610430240631104e-01,6.412273049354553223e-01,2.952135205268859863e-01,2.925456762313842773e-01,8.421074788629308028e-01,-2.333508253097534180e+00
2.039215564727783203e-01,2.360547035932540894e-01,6.414662003517150879e-01,2.946423888206481934e-01,2.923080921173095703e-01,8.467746953240884444e-01,-2.323237180709838867e+00
2.411168366670608521e-01,3.619079291820526123e-01,7.865298986434936523e-01,2.620978653430938721e-01,2.298415601253509521e-01,9.797332649736655297e-01,-1.763189315795898438e+00
2.081836760044097900e-01,2.328636795282363892e-01,6.403201222419738770e-01,2.995651066303253174e-01,2.938868999481201172e-01,8.064742377497335912e-01,-2.367384195327758789e+00
