controllable,controllable,controllable,controllable,controllable,dynamic,output
1.927663013339042664e-02,1.298559606075286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742659151554107666e-01,4.575310438832105864e-01,-2.809573709964752197e-01
2.087246067821979523e-02,1.687934696674346924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619280815124511719e-01,6.421052637881787817e-01,-1.063686132431030273e+00
1.916337199509143829e-02,1.796272397041320801e-01,0.000000000000000000e+00,4.580546915531158447e-02,2.513383030891418457e-01,7.523307849334708308e-01,-1.506341338157653809e+00
3.303190171718597412e-01,7.518191933631896973e-01,1.008511632680892944e-01,7.193190455436706543e-01,8.240198493003845215e-01,4.043723513282251325e-01,-2.013878077268600464e-01
2.153950557112693787e-02,1.663710623979568481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638131678104400635e-01,6.245803306777437669e-01,-9.603645801544189453e-01
2.300968579947948456e-02,1.840385943651199341e-01,0.000000000000000000e+00,7.970283925533294678e-02,2.488298714160919189e-01,7.902653867855574665e-01,-1.416879296302795410e+00
1.990692503750324249e-02,1.718974709510803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590786814689636230e-01,6.681475611954140748e-01,-1.215701699256896973e+00
2.115673199295997620e-02,1.823292970657348633e-01,0.000000000000000000e+00,7.044715434312820435e-02,2.496212273836135864e-01,7.778542107450279186e-01,-1.464530587196350098e+00
1.931769214570522308e-02,1.738243252038955688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570757269859313965e-01,6.869251220881629205e-01,-1.317123413085937500e+00
2.330436371266841888e-02,1.530908942222595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703561782836914062e-01,5.513757909048525585e-01,-5.811636447906494141e-01
2.683068253099918365e-02,1.871448755264282227e-01,0.000000000000000000e+00,9.231226146221160889e-02,2.477744072675704956e-01,8.082344562976833124e-01,-1.320678591728210449e+00
2.291608974337577820e-02,1.589720994234085083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680973112583160400e-01,5.804529055016318662e-01,-7.178573012351989746e-01
3.586814180016517639e-02,1.936366707086563110e-01,0.000000000000000000e+00,1.139717847108840942e-01,2.466855943202972412e-01,8.354755348917064506e-01,-1.131202220916748047e+00
2.102681063115596771e-02,1.352841854095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737816870212554932e-01,4.777849961149984725e-01,-3.290836215019226074e-01
6.283634901046752930e-02,2.092189341783523560e-01,0.000000000000000000e+00,1.667292416095733643e-01,2.480030953884124756e-01,8.758105016637273144e-01,-8.159982562065124512e-01
9.607284516096115112e-02,2.244121730327606201e-01,0.000000000000000000e+00,2.248994112014770508e-01,2.526143789291381836e-01,8.994349652903463888e-01,-6.430598497390747070e-01
4.307638108730316162e-01,2.485456913709640503e-01,0.000000000000000000e+00,5.285796523094177246e-01,4.796948730945587158e-01,9.235871422639715389e-01,-5.344546437263488770e-01
2.328287437558174133e-02,1.502164900302886963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711974978446960449e-01,5.383375364715522471e-01,-5.268050432205200195e-01
1.873621344566345215e-02,1.766970306634902954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539548277854919434e-01,7.188832951567577512e-01,-1.452265858650207520e+00
1.906385645270347595e-02,1.747751086950302124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560429573059082031e-01,6.970190566000293853e-01,-1.366147041320800781e+00
2.203216962516307831e-02,1.642878949642181396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652232646942138672e-01,6.109529446141703790e-01,-8.819105625152587891e-01
2.235887385904788971e-02,1.412218809127807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730330824851989746e-01,5.007664478455797763e-01,-3.940140604972839355e-01
1.602178066968917847e-02,1.225729361176490784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747692167758941650e-01,4.311583730784077639e-01,-2.294676750898361206e-01
2.312103845179080963e-02,1.472315341234207153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719256281852722168e-01,5.254013349848962733e-01,-4.771501421928405762e-01
4.983056336641311646e-02,2.022405117750167847e-01,0.000000000000000000e+00,1.422265619039535522e-01,2.468715906143188477e-01,8.606143204937091173e-01,-9.346958994865417480e-01
