controllable,controllable,controllable,controllable,controllable,dynamic,output
5.861601829528808594e-01,2.617431282997131348e-01,8.296794295310974121e-01,3.221063017845153809e-01,3.450776338577270508e-01,9.043356118658798515e-01,-1.095350027084350586e+00
5.860880017280578613e-01,2.617588639259338379e-01,8.297448754310607910e-01,3.221044540405273438e-01,3.452899754047393799e-01,8.168507134070236431e-01,-1.094152092933654785e+00
5.853041410446166992e-01,2.617370486259460449e-01,8.296456933021545410e-01,3.221044242382049561e-01,3.451488614082336426e-01,9.441555672047812209e-01,-1.095612764358520508e+00
5.862645506858825684e-01,2.617627084255218506e-01,8.296857476234436035e-01,3.220991194248199463e-01,3.450450301170349121e-01,7.986321020795023040e-01,-1.093795895576477051e+00
5.860472321510314941e-01,2.617323994636535645e-01,8.296746611595153809e-01,3.221011459827423096e-01,3.451435863971710205e-01,9.778192874636699727e-01,-1.095696687698364258e+00
5.860504508018493652e-01,2.617341279983520508e-01,8.296902775764465332e-01,3.221039175987243652e-01,3.451299071311950684e-01,9.625989315753837872e-01,-1.095674395561218262e+00
5.862219333648681641e-01,2.617646157741546631e-01,8.295971751213073730e-01,3.221006393432617188e-01,3.450679481029510498e-01,7.882012129895672459e-01,-1.093575477600097656e+00
5.858543515205383301e-01,2.617507874965667725e-01,8.291782736778259277e-01,3.221023380756378174e-01,3.449558913707733154e-01,8.600180110521218335e-01,-1.094849467277526855e+00
5.865130424499511719e-01,2.618077099323272705e-01,8.298507928848266602e-01,3.220609426498413086e-01,3.450513482093811035e-01,6.001281081497162884e-01,-1.087572813034057617e+00
5.862451791763305664e-01,2.617679238319396973e-01,8.296009898185729980e-01,3.220987319946289062e-01,3.450613617897033691e-01,7.721306140814777619e-01,-1.093212485313415527e+00
5.859475135803222656e-01,2.617313861846923828e-01,8.294513821601867676e-01,3.221020996570587158e-01,3.449784517288208008e-01,9.866709519285138397e-01,-1.095697641372680664e+00
5.864441394805908203e-01,2.618036568164825439e-01,8.296099901199340820e-01,3.220613002777099609e-01,3.449920117855072021e-01,6.172994993039897516e-01,-1.088278055191040039e+00
5.862194299697875977e-01,2.617543935775756836e-01,8.295874595642089844e-01,3.221070468425750732e-01,3.451556563377380371e-01,8.342315562533137996e-01,-1.094457626342773438e+00
5.863777399063110352e-01,2.617940604686737061e-01,8.295164704322814941e-01,3.220725655555725098e-01,3.449649512767791748e-01,6.565446575312653410e-01,-1.089772701263427734e+00
5.863881707191467285e-01,2.617835998535156250e-01,8.296167850494384766e-01,3.220855295658111572e-01,3.449650108814239502e-01,7.035079384371394351e-01,-1.091344714164733887e+00
5.865132212638854980e-01,2.618104517459869385e-01,8.296812772750854492e-01,3.220537900924682617e-01,3.447124660015106201e-01,5.900335561357548109e-01,-1.087143778800964355e+00
5.860008001327514648e-01,2.617463767528533936e-01,8.293997049331665039e-01,3.221125900745391846e-01,3.449544012546539307e-01,8.840622645730749074e-01,-1.095148205757141113e+00
5.864242911338806152e-01,2.617765665054321289e-01,8.295657038688659668e-01,3.220910131931304932e-01,3.461325764656066895e-01,7.329824108413321992e-01,-1.092209815979003906e+00
5.846766829490661621e-01,2.617894709110260010e-01,8.294157385826110840e-01,3.220798075199127197e-01,3.450312912464141846e-01,6.772662452274049727e-01,-1.090495467185974121e+00
5.872030258178710938e-01,2.617796659469604492e-01,8.286523818969726562e-01,3.220796883106231689e-01,3.454625308513641357e-01,7.220724955452422211e-01,-1.091900587081909180e+00
5.864672660827636719e-01,2.617867290973663330e-01,8.303403258323669434e-01,3.220754861831665039e-01,3.448481261730194092e-01,6.889848467166379553e-01,-1.090883970260620117e+00
5.861334204673767090e-01,2.617480158805847168e-01,8.296426534652709961e-01,3.221068084239959717e-01,3.451224267482757568e-01,8.756106102436067573e-01,-1.095050454139709473e+00
5.860722064971923828e-01,2.617411911487579346e-01,8.296281099319458008e-01,3.221096992492675781e-01,3.451078832149505615e-01,9.169223269404833676e-01,-1.095452189445495605e+00
5.860800743103027344e-01,2.617998123168945312e-01,8.298562169075012207e-01,3.220689296722412109e-01,3.457294702529907227e-01,6.330786238363811380e-01,-1.088898658752441406e+00
5.860064029693603516e-01,2.617727220058441162e-01,8.299156427383422852e-01,3.220976293087005615e-01,3.449106216430664062e-01,7.507213703536749216e-01,-1.092684864997863770e+00
