controllable,controllable,controllable,controllable,controllable,dynamic,output
1.901453435420989990e-01,1.447954624891281128e-01,4.947183728218078613e-01,2.702934741973876953e-01,3.195722103118896484e-01,3.619884547528923191e-01,-1.698493719100952148e+00
1.952461302280426025e-01,1.449530869722366333e-01,4.942574501037597656e-01,2.744331657886505127e-01,3.204053640365600586e-01,2.814867355613790423e-01,-1.111919522285461426e+00
1.947450339794158936e-01,1.441125273704528809e-01,4.950234889984130859e-01,2.722351849079132080e-01,3.204651474952697754e-01,3.096842753921905667e-01,-1.307794928550720215e+00
1.926542073488235474e-01,1.441751718521118164e-01,4.950447380542755127e-01,2.707624733448028564e-01,3.200705051422119141e-01,3.426101917230490734e-01,-1.552000641822814941e+00
1.827711611986160278e-01,1.467508673667907715e-01,4.935727119445800781e-01,2.696555852890014648e-01,3.183273971080780029e-01,3.957877896465358258e-01,-1.943865656852722168e+00
1.949542462825775146e-01,1.442644894123077393e-01,4.948956072330474854e-01,2.727378904819488525e-01,3.204822838306427002e-01,3.020734060953007005e-01,-1.253429412841796875e+00
1.765355020761489868e-01,1.481267958879470825e-01,4.925271272659301758e-01,2.691088318824768066e-01,3.175298571586608887e-01,4.152259496316545451e-01,-2.069995641708374023e+00
1.937595307826995850e-01,1.440043747425079346e-01,4.951300323009490967e-01,2.712246477603912354e-01,3.202931582927703857e-01,3.295402742978690847e-01,-1.453720331192016602e+00
1.953644901514053345e-01,1.460118293762207031e-01,4.930809736251831055e-01,2.766490578651428223e-01,3.201650381088256836e-01,2.607750335170729294e-01,-9.789507389068603516e-01
1.953026652336120605e-01,1.453653573989868164e-01,4.938220977783203125e-01,2.753231823444366455e-01,3.203215301036834717e-01,2.725823421869579821e-01,-1.053525209426879883e+00
1.664667427539825439e-01,1.499602794647216797e-01,4.908303916454315186e-01,2.681102454662322998e-01,3.164967298507690430e-01,4.394227662565508563e-01,-2.203152894973754883e+00
1.950913518667221069e-01,1.444569975137710571e-01,4.947342872619628906e-01,2.732602655887603760e-01,3.204762637615203857e-01,2.950510665881579397e-01,-1.204200029373168945e+00
1.784054785966873169e-01,1.477433145046234131e-01,4.928443133831024170e-01,2.692811191082000732e-01,3.177499473094940186e-01,4.098998053975426714e-01,-2.036945819854736328e+00
1.880327165126800537e-01,1.453706771135330200e-01,4.944055080413818359e-01,2.700782716274261475e-01,3.191795051097869873e-01,3.737834077789778942e-01,-1.786536455154418945e+00
1.619678735733032227e-01,1.507025957107543945e-01,4.900828897953033447e-01,2.676428258419036865e-01,3.160843253135681152e-01,4.488091332052707161e-01,-2.246471881866455078e+00
1.684914231300354004e-01,1.496127545833587646e-01,4.911666810512542725e-01,2.683174610137939453e-01,3.166905641555786133e-01,4.349905228247639144e-01,-2.181000947952270508e+00
1.934563368558883667e-01,1.440367996692657471e-01,4.951149225234985352e-01,2.710622251033782959e-01,3.202322423458099365e-01,3.336977320267805469e-01,-1.484849929809570312e+00
1.555028557777404785e-01,1.517139077186584473e-01,4.890136122703552246e-01,2.669612169265747070e-01,3.155260384082794189e-01,4.616443255446340821e-01,-2.297359466552734375e+00
1.811974793672561646e-01,1.471205204725265503e-01,4.933158159255981445e-01,2.695253193378448486e-01,3.181070089340209961e-01,4.011917714413154590e-01,-1.980387091636657715e+00
1.920133829116821289e-01,1.443177014589309692e-01,4.949709177017211914e-01,2.705983221530914307e-01,3.199406564235687256e-01,3.484611970031621930e-01,-1.596266388893127441e+00
1.943795979022979736e-01,1.440105885267257690e-01,4.951117634773254395e-01,2.717206478118896484e-01,3.204101026058197021e-01,3.188099062844026443e-01,-1.374209880828857422e+00
1.720335930585861206e-01,1.489849984645843506e-01,4.917595982551574707e-01,2.686740458011627197e-01,3.170440495014190674e-01,4.267752953054894105e-01,-2.137206315994262695e+00
1.848554462194442749e-01,1.462233513593673706e-01,4.939095079898834229e-01,2.698212265968322754e-01,3.186431825160980225e-01,3.879332213308461230e-01,-1.889107346534729004e+00
1.891040205955505371e-01,1.450768262147903442e-01,4.945662319660186768e-01,2.701784372329711914e-01,3.193751871585845947e-01,3.681266735492830233e-01,-1.744515776634216309e+00
1.953442394733428955e-01,1.457756608724594116e-01,4.933607876300811768e-01,2.761697173118591309e-01,3.202249407768249512e-01,2.648791646583674164e-01,-1.004493355751037598e+00
