controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.713367998600006104e-01,4.809626042842864990e-01,2.523577511310577393e-01,3.065864145755767822e-01,3.619884547528923191e-01,-1.426169157028198242e+00
0.000000000000000000e+00,1.587623357772827148e-01,4.831968843936920166e-01,2.649661600589752197e-01,3.239327371120452881e-01,2.814867355613790423e-01,-9.279226660728454590e-01
0.000000000000000000e+00,1.617355346679687500e-01,4.835070669651031494e-01,2.599939107894897461e-01,3.186839520931243896e-01,3.096842753921905667e-01,-1.092804670333862305e+00
0.000000000000000000e+00,1.672676652669906616e-01,4.822653234004974365e-01,2.548976242542266846e-01,3.112257421016693115e-01,3.426101917230490734e-01,-1.298214435577392578e+00
0.000000000000000000e+00,1.779240965843200684e-01,4.787072837352752686e-01,2.494021356105804443e-01,3.003064990043640137e-01,3.957877896465358258e-01,-1.658958554267883301e+00
0.000000000000000000e+00,1.607885658740997314e-01,4.835590720176696777e-01,2.612805366516113281e-01,3.201964795589447021e-01,3.020734060953007005e-01,-1.047299981117248535e+00
0.000000000000000000e+00,1.805200576782226562e-01,4.775294959545135498e-01,2.485934048891067505e-01,2.981816530227661133e-01,4.152259496316545451e-01,-1.792317152023315430e+00
0.000000000000000000e+00,1.648012250661849976e-01,4.829462170600891113e-01,2.568268179893493652e-01,3.143458068370819092e-01,3.295402742978690847e-01,-1.214944720268249512e+00
0.000000000000000000e+00,1.573204398155212402e-01,4.820002913475036621e-01,2.689793407917022705e-01,3.272602260112762451e-01,2.607750335170729294e-01,-8.138433098793029785e-01
0.000000000000000000e+00,1.580844521522521973e-01,4.827901124954223633e-01,2.666531205177307129e-01,3.254109621047973633e-01,2.725823421869579821e-01,-8.780851960182189941e-01
0.000000000000000000e+00,1.821388453245162964e-01,4.760223925113677979e-01,2.482142299413681030e-01,2.967871129512786865e-01,4.394227662565508563e-01,-1.947028636932373047e+00
0.000000000000000000e+00,1.600160300731658936e-01,4.835215210914611816e-01,2.625041007995605469e-01,3.215251266956329346e-01,2.950510665881579397e-01,-1.005957603454589844e+00
0.000000000000000000e+00,1.799180209636688232e-01,4.778567850589752197e-01,2.487598061561584473e-01,2.986622750759124756e-01,4.098998053975426714e-01,-1.756243586540222168e+00
0.000000000000000000e+00,1.738266348838806152e-01,4.801303744316101074e-01,2.510891854763031006e-01,3.040377199649810791e-01,3.737834077789778942e-01,-1.506459355354309082e+00
0.000000000000000000e+00,1.823577880859375000e-01,4.754340350627899170e-01,2.481922507286071777e-01,2.965110838413238525e-01,4.488091332052707161e-01,-2.000991344451904297e+00
0.000000000000000000e+00,1.819673478603363037e-01,4.762972593307495117e-01,2.482446879148483276e-01,2.969592511653900146e-01,4.349905228247639144e-01,-1.920171260833740234e+00
0.000000000000000000e+00,1.655516624450683594e-01,4.827539324760437012e-01,2.561978101730346680e-01,3.133689463138580322e-01,3.336977320267805469e-01,-1.241172909736633301e+00
0.000000000000000000e+00,1.824299991130828857e-01,4.746699035167694092e-01,2.482409924268722534e-01,2.962834537029266357e-01,4.616443255446340821e-01,-2.067190885543823242e+00
0.000000000000000000e+00,1.787517964839935303e-01,4.783775508403778076e-01,2.491211593151092529e-01,2.996089756488800049e-01,4.011917714413154590e-01,-1.696413636207580566e+00
0.000000000000000000e+00,1.684628576040267944e-01,4.818939864635467529e-01,2.540822029113769531e-01,3.098000288009643555e-01,3.484611970031621930e-01,-1.336283206939697266e+00
0.000000000000000000e+00,1.630371361970901489e-01,4.833241105079650879e-01,2.585047483444213867e-01,3.167621195316314697e-01,3.188099062844026443e-01,-1.148314952850341797e+00
0.000000000000000000e+00,1.815084815025329590e-01,4.768188893795013428e-01,2.483440637588500977e-01,2.973704040050506592e-01,4.267752953054894105e-01,-1.868434548377990723e+00
0.000000000000000000e+00,1.765776872634887695e-01,4.791983962059020996e-01,2.499006688594818115e-01,3.014718294143676758e-01,3.879332213308461230e-01,-1.604361772537231445e+00
0.000000000000000000e+00,1.726451367139816284e-01,4.805296957492828369e-01,2.516659200191497803e-01,3.052198886871337891e-01,3.681266735492830233e-01,-1.467757582664489746e+00
0.000000000000000000e+00,1.575706899166107178e-01,4.823079705238342285e-01,2.681590616703033447e-01,3.266309499740600586e-01,2.648791646583674164e-01,-8.359253406524658203e-01
