controllable,controllable,controllable,controllable,controllable,dynamic,output
4.052257537841796875e-01,8.823454976081848145e-01,1.000000000000000000e+00,5.727183222770690918e-01,0.000000000000000000e+00,3.406173768962794668e-02,-3.194585561752319336e+00
4.049914181232452393e-01,8.827776312828063965e-01,1.000000000000000000e+00,5.738158226013183594e-01,0.000000000000000000e+00,6.289252228711068871e-02,-3.167474269866943359e+00
4.049490988254547119e-01,8.851525783538818359e-01,1.000000000000000000e+00,5.757810473442077637e-01,0.000000000000000000e+00,1.285654596820405560e-01,-2.851158618927001953e+00
4.049117267131805420e-01,8.831142783164978027e-01,1.000000000000000000e+00,5.743656158447265625e-01,0.000000000000000000e+00,7.789524167087941153e-02,-3.125009298324584961e+00
4.053589999675750732e-01,8.821815848350524902e-01,1.000000000000000000e+00,5.722016692161560059e-01,0.000000000000000000e+00,2.035239859017698438e-02,-3.183351993560791016e+00
4.050198495388031006e-01,8.857097625732421875e-01,1.000000000000000000e+00,5.759798884391784668e-01,0.000000000000000000e+00,1.389614037061270568e-01,-2.775268793106079102e+00
4.053193628787994385e-01,8.822265863418579102e-01,1.000000000000000000e+00,5.723467469215393066e-01,0.000000000000000000e+00,2.423216357471295532e-02,-3.188023328781127930e+00
4.049136042594909668e-01,8.847880363464355469e-01,1.000000000000000000e+00,5.756273865699768066e-01,0.000000000000000000e+00,1.214263587654233478e-01,-2.900116682052612305e+00
4.049582183361053467e-01,8.828896284103393555e-01,1.000000000000000000e+00,5.740241408348083496e-01,0.000000000000000000e+00,6.847179544955273034e-02,-3.153950691223144531e+00
4.051183760166168213e-01,8.825016617774963379e-01,1.000000000000000000e+00,5.731738209724426270e-01,0.000000000000000000e+00,4.599464352207622425e-02,-3.191957235336303711e+00
4.048674106597900391e-01,8.836920857429504395e-01,1.000000000000000000e+00,5.749716162681579590e-01,0.000000000000000000e+00,9.634936696533015488e-02,-3.046890497207641602e+00
4.051914811134338379e-01,8.823896646499633789e-01,1.000000000000000000e+00,5.728546977043151855e-01,0.000000000000000000e+00,3.761902791308484317e-02,-3.195041179656982422e+00
4.048700034618377686e-01,8.840708136558532715e-01,1.000000000000000000e+00,5.752453804016113281e-01,0.000000000000000000e+00,1.059398489162839824e-01,-2.995833873748779297e+00
4.054710566997528076e-01,8.820642232894897461e-01,1.000000000000000000e+00,5.718111991882324219e-01,0.000000000000000000e+00,1.004995962811935234e-02,-3.165493726730346680e+00
4.050981402397155762e-01,8.825392723083496094e-01,1.000000000000000000e+00,5.732694864273071289e-01,0.000000000000000000e+00,4.847568377686212876e-02,-3.189904689788818359e+00
4.048669338226318359e-01,8.839299678802490234e-01,1.000000000000000000e+00,5.751504898071289062e-01,0.000000000000000000e+00,1.025164128671527397e-01,-3.014829397201538086e+00
4.050984978675842285e-01,8.862039446830749512e-01,1.000000000000000000e+00,5.761319994926452637e-01,0.000000000000000000e+00,1.480157957629803789e-01,-2.705408096313476562e+00
4.055562019348144531e-01,8.819813728332519531e-01,1.000000000000000000e+00,5.715304613113403320e-01,0.000000000000000000e+00,2.592790762921698237e-03,-3.147857904434204102e+00
4.048935472965240479e-01,8.832527399063110352e-01,1.000000000000000000e+00,5.745410323143005371e-01,0.000000000000000000e+00,8.294141570490587423e-02,-3.106410980224609375e+00
4.053822755813598633e-01,8.821555972099304199e-01,1.000000000000000000e+00,5.721164941787719727e-01,0.000000000000000000e+00,1.813492284257436568e-02,-3.180168628692626953e+00
4.048775732517242432e-01,8.834381103515625000e-01,1.000000000000000000e+00,5.747421979904174805e-01,0.000000000000000000e+00,8.899699877819176874e-02,-3.081310987472534180e+00
4.048965871334075928e-01,8.845829963684082031e-01,1.000000000000000000e+00,5.755311846733093262e-01,0.000000000000000000e+00,1.172377138676917729e-01,-2.927495718002319336e+00
4.050497114658355713e-01,8.826305270195007324e-01,1.000000000000000000e+00,5.735000371932983398e-01,0.000000000000000000e+00,5.454350276522226121e-02,-3.182657957077026367e+00
4.048827588558197021e-01,8.843468427658081055e-01,1.000000000000000000e+00,5.754088759422302246e-01,0.000000000000000000e+00,1.122326002005407664e-01,-2.958801507949829102e+00
4.050516188144683838e-01,8.859181404113769531e-01,1.000000000000000000e+00,5.760473012924194336e-01,0.000000000000000000e+00,1.427657162235930477e-01,-2.746302127838134766e+00
