controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,5.008696913719177246e-01,7.268952727317810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.901142105703194751e-01,-9.691278934478759766e-01
0.000000000000000000e+00,5.008575320243835449e-01,7.268770337104797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.023062295837639635e-01,-9.686912894248962402e-01
0.000000000000000000e+00,5.008766055107116699e-01,7.269015908241271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289167230336716763e-01,-9.692681431770324707e-01
0.000000000000000000e+00,5.008541345596313477e-01,7.268716096878051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.794180264830015137e-01,-9.685503244400024414e-01
0.000000000000000000e+00,5.008463263511657715e-01,7.268567681312561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.245275466621272642e-01,-9.681667089462280273e-01
0.000000000000000000e+00,5.008727312088012695e-01,7.268975377082824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.038654008028850217e-01,-9.691812992095947266e-01
0.000000000000000000e+00,5.008698105812072754e-01,7.268942594528198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.847285384930060337e-01,-9.691058397293090820e-01
0.000000000000000000e+00,5.008487105369567871e-01,7.268615961074829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.416906035850442391e-01,-9.682935476303100586e-01
0.000000000000000000e+00,5.008586049079895020e-01,7.268787622451782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.096640267398662605e-01,-9.687342047691345215e-01
0.000000000000000000e+00,5.008455514907836914e-01,7.268546223640441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.186554585726383504e-01,-9.681218266487121582e-01
0.000000000000000000e+00,5.008625388145446777e-01,7.268846631050109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.363019225454956240e-01,-9.688799381256103516e-01
0.000000000000000000e+00,5.008795857429504395e-01,7.269043922424316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480264450374403795e-01,-9.693253040313720703e-01
0.000000000000000000e+00,5.008655786514282227e-01,7.268888950347900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.566176405121389559e-01,-9.689808487892150879e-01
0.000000000000000000e+00,5.008601546287536621e-01,7.268800735473632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.226686183034906952e-01,-9.688072204589843750e-01
0.000000000000000000e+00,5.008429288864135742e-01,7.268497943878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.008043614747432315e-01,-9.679809808731079102e-01
0.000000000000000000e+00,5.008827447891235352e-01,7.269069552421569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679566559044229246e-01,-9.693766236305236816e-01
0.000000000000000000e+00,5.008838176727294922e-01,7.269077897071838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.748645907246789033e-01,-9.693924188613891602e-01
0.000000000000000000e+00,5.008784532546997070e-01,7.269033193588256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.411619752176147990e-01,-9.693056941032409668e-01
0.000000000000000000e+00,5.008530616760253906e-01,7.268694043159484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.713601522332000915e-01,-9.684980511665344238e-01
0.000000000000000000e+00,5.008871555328369141e-01,7.269101738929748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.958528142785348924e-01,-9.694340825080871582e-01
0.000000000000000000e+00,5.008372068405151367e-01,7.268369197845458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.594449682911690536e-01,-9.676285982131958008e-01
0.000000000000000000e+00,5.008394718170166016e-01,7.268420457839965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.752159931141187288e-01,-9.677672982215881348e-01
0.000000000000000000e+00,5.008674860000610352e-01,7.268909811973571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.696301256087827225e-01,-9.690408110618591309e-01
0.000000000000000000e+00,5.008420944213867188e-01,7.268479466438293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.945653030624580060e-01,-9.679301977157592773e-01
0.000000000000000000e+00,5.008518695831298828e-01,7.268673777580261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.633141305327600934e-01,-9.684444665908813477e-01
