controllable,controllable,controllable,controllable,controllable,dynamic,output
1.941674649715423584e-01,1.510801911354064941e-01,4.928496181964874268e-01,2.698497474193572998e-01,3.162674605846405029e-01,3.639177789209365188e-01,-1.695794343948364258e+00
1.957557350397109985e-01,1.507766395807266235e-01,4.944355189800262451e-01,2.697336971759796143e-01,3.173073828220367432e-01,3.278085884138626227e-01,-1.422635674476623535e+00
1.894161999225616455e-01,1.558881700038909912e-01,4.352685511112213135e-01,2.756718397140502930e-01,3.141155242919921875e-01,6.373090528058196202e-01,-3.201689481735229492e+00
1.909259408712387085e-01,1.546980291604995728e-01,4.630050659179687500e-01,2.712387144565582275e-01,3.148750066757202148e-01,5.218465298956777021e-01,-2.855361461639404297e+00
1.930335015058517456e-01,1.514872610569000244e-01,4.891380071640014648e-01,2.697109878063201904e-01,3.154898285865783691e-01,4.033845291474720263e-01,-2.007300853729248047e+00
1.986741721630096436e-01,1.499721705913543701e-01,4.952253103256225586e-01,2.690798640251159668e-01,3.187485337257385254e-01,2.752609178786195043e-01,-1.056941151618957520e+00
1.982251107692718506e-01,1.501226425170898438e-01,4.951765537261962891e-01,2.691978812217712402e-01,3.185583055019378662e-01,2.827741050308133497e-01,-1.106522917747497559e+00
1.892031133174896240e-01,1.558830589056015015e-01,4.320848584175109863e-01,2.763543725013732910e-01,3.141013383865356445e-01,6.550135854590302120e-01,-3.202558994293212891e+00
1.925060153007507324e-01,1.519942730665206909e-01,4.850697517395019531e-01,2.696570754051208496e-01,3.152905106544494629e-01,4.300639519631578311e-01,-2.219292640686035156e+00
1.922669708728790283e-01,1.523394733667373657e-01,4.826394021511077881e-01,2.696895003318786621e-01,3.152516782283782959e-01,4.429306854321245490e-01,-2.319781541824340820e+00
1.904116123914718628e-01,1.553904712200164795e-01,4.528780281543731689e-01,2.726260423660278320e-01,3.145447969436645508e-01,5.593707663442263334e-01,-3.032956361770629883e+00
1.918304115533828735e-01,1.530845612287521362e-01,4.774748384952545166e-01,2.698902487754821777e-01,3.151969909667968750e-01,4.664716744380484892e-01,-2.497046947479248047e+00
1.937545537948608398e-01,1.511827260255813599e-01,4.919775724411010742e-01,2.698218226432800293e-01,3.159699440002441406e-01,3.759856962770246613e-01,-1.790033102035522461e+00
1.908280104398727417e-01,1.548462957143783569e-01,4.611606001853942871e-01,2.714713513851165771e-01,3.148161768913269043e-01,5.285936516627594006e-01,-2.891615629196166992e+00
1.891031861305236816e-01,1.558719724416732788e-01,4.306634664535522461e-01,2.766811847686767578e-01,3.141072094440460205e-01,6.634574696972292962e-01,-3.198423147201538086e+00
1.898569464683532715e-01,1.557895243167877197e-01,4.425727427005767822e-01,2.742937803268432617e-01,3.142434358596801758e-01,6.017573550680020977e-01,-3.158801317214965820e+00
1.906275600194931030e-01,1.551346033811569214e-01,4.571632742881774902e-01,2.720086872577667236e-01,3.146865069866180420e-01,5.432745563884811002e-01,-2.964076519012451172e+00
1.896556019783020020e-01,1.558555960655212402e-01,4.391142427921295166e-01,2.749199569225311279e-01,3.141688704490661621e-01,6.178331638524767744e-01,-3.185169219970703125e+00
1.889191120862960815e-01,1.558386683464050293e-01,4.281541109085083008e-01,2.772992551326751709e-01,3.141402900218963623e-01,6.792877311769843773e-01,-3.183122158050537109e+00
1.912309527397155762e-01,1.541763544082641602e-01,4.685599207878112793e-01,2.706067264080047607e-01,3.150324821472167969e-01,5.014299942499456098e-01,-2.735059261322021484e+00
1.969162225723266602e-01,1.505114436149597168e-01,4.949153065681457520e-01,2.695127427577972412e-01,3.179419040679931641e-01,3.057476285923171333e-01,-1.263927221298217773e+00
1.915228515863418579e-01,1.536481231451034546e-01,4.731994271278381348e-01,2.701804041862487793e-01,3.151338398456573486e-01,4.837868780743104780e-01,-2.619438648223876953e+00
1.901357024908065796e-01,1.556334644556045532e-01,4.476042687892913818e-01,2.734467685222625732e-01,3.143796622753143311e-01,5.802309729904164826e-01,-3.105093479156494141e+00
1.948521435260772705e-01,1.509533822536468506e-01,4.937506616115570068e-01,2.698352336883544922e-01,3.167403638362884521e-01,3.470303800561409524e-01,-1.566204905509948730e+00
1.932884752750396729e-01,1.513440907001495361e-01,4.904120266437530518e-01,2.697557508945465088e-01,3.156444132328033447e-01,3.925458170036837946e-01,-1.920982956886291504e+00
