controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.720075130462646484e-01,0.000000000000000000e+00,9.467859294329700193e-02,-4.330878853797912598e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209073758884757765e-01,-1.817409694194793701e-01
3.634282648563385010e-01,8.598194122314453125e-01,1.000000000000000000e+00,7.161307930946350098e-01,0.000000000000000000e+00,1.700035476181083194e-02,-2.279213190078735352e+00
3.582232892513275146e-01,8.361406922340393066e-01,9.784604907035827637e-01,7.052870392799377441e-01,0.000000000000000000e+00,4.943461832576059867e-03,-2.491673946380615234e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340881436653938996e-01,-1.244294643402099609e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.605983423697281143e-01,-1.612543761730194092e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.497552513378933303e-01,-1.470129191875457764e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072002315858268801e-01,-2.922348976135253906e-01
3.598857223987579346e-01,8.430992960929870605e-01,9.861483573913574219e-01,7.085339426994323730e-01,0.000000000000000000e+00,9.286348340033136889e-03,-2.427155971527099609e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373437762260437012e-01,0.000000000000000000e+00,8.898580827431695761e-02,-5.146786570549011230e-01
3.809209167957305908e-01,9.485208988189697266e-01,1.000000000000000000e+00,7.522062659263610840e-01,0.000000000000000000e+00,3.822506717866560461e-02,-1.727433085441589355e+00
3.656952977180480957e-01,8.707765340805053711e-01,1.000000000000000000e+00,7.209846377372741699e-01,0.000000000000000000e+00,2.091386523093461888e-02,-2.190326690673828125e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400564682281482676e-01,-1.332861632108688354e-01
1.418619300021811504e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005376558319698854e-01,-3.619302213191986084e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.298835894933363100e-01,-1.180283948779106140e-01
3.915008008480072021e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.281011581420898438e-01,0.000000000000000000e+00,6.381093757770582575e-02,-1.024163722991943359e+00
4.047479109644444822e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169195266491560303e-01,-2.094566822052001953e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546883325264229170e-01,-1.536437869071960449e-01
3.133602142333984375e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.824359774589538574e-01,0.000000000000000000e+00,7.768764121119332844e-02,-7.139043211936950684e-01
3.733526766300201416e-01,9.071736335754394531e-01,1.000000000000000000e+00,7.363252639770507812e-01,0.000000000000000000e+00,3.058331955932108021e-02,-1.941726684570312500e+00
3.854353725910186768e-01,9.784141778945922852e-01,1.000000000000000000e+00,7.626739144325256348e-01,0.000000000000000000e+00,4.253955921859910866e-02,-1.603834033012390137e+00
2.475501596927642822e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.993389606475830078e-01,0.000000000000000000e+00,8.146730658794053281e-02,-6.417460441589355469e-01
3.952801227569580078e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.970061898231506348e-01,0.000000000000000000e+00,5.454961227766925297e-02,-1.265639066696166992e+00
3.892725706100463867e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.728242874145507812e-01,0.000000000000000000e+00,4.636679820876545011e-02,-1.494359135627746582e+00
3.792559802532196045e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.461034297943115234e-01,0.000000000000000000e+00,6.870233643176534843e-02,-9.070195555686950684e-01
