controllable,controllable,controllable,controllable,controllable,dynamic,output
2.047043144702911377e-01,1.563821136951446533e-01,4.759337306022644043e-01,2.785857915878295898e-01,3.141231834888458252e-01,4.575310438832105864e-01,-2.673967123031616211e+00
1.993966996669769287e-01,1.545896828174591064e-01,4.724681973457336426e-01,2.754660248756408691e-01,3.118233978748321533e-01,6.421052637881787817e-01,-3.316292285919189453e+00
2.028154879808425903e-01,1.520190238952636719e-01,4.752197265625000000e-01,2.738588452339172363e-01,3.119326233863830566e-01,7.523307849334708308e-01,-3.092923641204833984e+00
2.066242545843124390e-01,1.567543447017669678e-01,4.777586460113525391e-01,2.794024348258972168e-01,3.155397474765777588e-01,4.043723513282251325e-01,-2.386719226837158203e+00
1.995403319597244263e-01,1.549093723297119141e-01,4.723565876483917236e-01,2.758298516273498535e-01,3.118594884872436523e-01,6.245803306777437669e-01,-3.299852848052978516e+00
2.056545466184616089e-01,1.513331830501556396e-01,4.761040508747100830e-01,2.738749682903289795e-01,3.118488192558288574e-01,7.902653867855574665e-01,-2.894579648971557617e+00
1.994927674531936646e-01,1.540244668722152710e-01,4.728665053844451904e-01,2.749252617359161377e-01,3.118257224559783936e-01,6.681475611954140748e-01,-3.315497398376464844e+00
2.046560347080230713e-01,1.515351682901382446e-01,4.758343398571014404e-01,2.738204598426818848e-01,3.118911683559417725e-01,7.778542107450279186e-01,-2.964851379394531250e+00
1.998310685157775879e-01,1.535683423280715942e-01,4.733196496963500977e-01,2.745731770992279053e-01,3.118523061275482178e-01,6.869251220881629205e-01,-3.295060873031616211e+00
2.013174742460250854e-01,1.557697206735610962e-01,4.731401205062866211e-01,2.771545052528381348e-01,3.124251663684844971e-01,5.513757909048525585e-01,-3.108368158340454102e+00
2.071983665227890015e-01,1.510692834854125977e-01,4.764805436134338379e-01,2.740644216537475586e-01,3.117660582065582275e-01,8.082344562976833124e-01,-2.785081863403320312e+00
2.004424333572387695e-01,1.555023789405822754e-01,4.726148843765258789e-01,2.766654789447784424e-01,3.121187686920166016e-01,5.804529055016318662e-01,-3.205368280410766602e+00
2.097028493881225586e-01,1.506889909505844116e-01,4.770837724208831787e-01,2.746355533599853516e-01,3.116021156311035156e-01,8.354755348917064506e-01,-2.605130434036254883e+00
2.039519697427749634e-01,1.562571823596954346e-01,4.752503037452697754e-01,2.782832980155944824e-01,3.136678040027618408e-01,4.777849961149984725e-01,-2.778509378433227539e+00
2.138092070817947388e-01,1.502266824245452881e-01,4.783730208873748779e-01,2.761421799659729004e-01,3.112891912460327148e-01,8.758105016637273144e-01,-2.318817377090454102e+00
2.163689434528350830e-01,1.499633193016052246e-01,4.794845879077911377e-01,2.773686647415161133e-01,3.110599219799041748e-01,8.994349652903463888e-01,-2.145972728729248047e+00
2.191000729799270630e-01,1.497002243995666504e-01,4.809720516204833984e-01,2.788676619529724121e-01,3.107819855213165283e-01,9.235871422639715389e-01,-1.969068408012390137e+00
2.017540484666824341e-01,1.558690220117568970e-01,4.734465777873992920e-01,2.773622274398803711e-01,3.125970363616943359e-01,5.383375364715522471e-01,-3.057611942291259766e+00
2.009505182504653931e-01,1.527764499187469482e-01,4.742673337459564209e-01,2.741209566593170166e-01,3.119068741798400879e-01,7.188832951567577512e-01,-3.220997095108032227e+00
2.001105248928070068e-01,1.533149033784866333e-01,4.736062288284301758e-01,2.744086980819702148e-01,3.118693828582763672e-01,6.970190566000293853e-01,-3.277003049850463867e+00
1.997471749782562256e-01,1.551216095685958862e-01,4.723577797412872314e-01,2.761003673076629639e-01,3.119131326675415039e-01,6.109529446141703790e-01,-3.278344869613647461e+00
2.030995041131973267e-01,1.561175286769866943e-01,4.745102822780609131e-01,2.779386043548583984e-01,3.132094740867614746e-01,5.007664478455797763e-01,-2.891438245773315430e+00
2.056688219308853149e-01,1.565565913915634155e-01,4.768413305282592773e-01,2.789843380451202393e-01,3.147869706153869629e-01,4.311583730784077639e-01,-2.533031702041625977e+00
2.022039741277694702e-01,1.559658348560333252e-01,4.737864434719085693e-01,2.775641381740570068e-01,3.127887845039367676e-01,5.254013349848962733e-01,-3.003457546234130859e+00
2.122248113155364990e-01,1.504008620977401733e-01,4.778108298778533936e-01,2.754850983619689941e-01,3.114176392555236816e-01,8.606143204937091173e-01,-2.428580999374389648e+00
