controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.303296625614166260e-01,1.000000000000000000e+00,7.069792598485946655e-02,1.000000000000000000e+00,6.389289498329162598e-01,2.757259830832481384e-02
9.211953878402709961e-01,4.093155860900878906e-01,3.660540282726287842e-01,2.817782573401927948e-02,7.286746501922607422e-01,6.767640113830566406e-01,1.477199979126453400e-02
6.966749429702758789e-01,1.485750526189804077e-01,3.576687872409820557e-01,0.000000000000000000e+00,5.150703787803649902e-01,6.386939883232116699e-01,3.406279385089874268e-01
1.000000000000000000e+00,1.712013185024261475e-01,1.000000000000000000e+00,8.554021269083023071e-02,0.000000000000000000e+00,6.529875993728637695e-01,1.026409491896629333e-01
1.000000000000000000e+00,2.051357477903366089e-01,1.000000000000000000e+00,2.576059997081756592e-01,6.403519511222839355e-01,6.516745090484619141e-01,4.482188075780868530e-02
1.000000000000000000e+00,1.513329148292541504e-01,0.000000000000000000e+00,1.387380436062812805e-02,7.015617489814758301e-01,6.455991864204406738e-01,1.353610027581453323e-02
0.000000000000000000e+00,1.317457407712936401e-01,1.000000000000000000e+00,7.527197152376174927e-02,1.000000000000000000e+00,6.199393272399902344e-01,2.798857353627681732e-02
2.803711295127868652e-01,1.552268713712692261e-01,2.292740345001220703e-01,2.320223301649093628e-02,4.436251819133758545e-01,5.990853905677795410e-01,1.100963830947875977e+00
2.234767228364944458e-01,3.214874565601348877e-01,4.368110895156860352e-01,0.000000000000000000e+00,1.218139082193374634e-01,5.787844657897949219e-01,9.108185172080993652e-01
3.203273117542266846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.421754121780395508e-01,1.309238001704216003e-02
3.074840903282165527e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.437195897102355957e-01,5.413168109953403473e-03
2.461058944463729858e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.012187361717224121e-01,8.795631001703441143e-04
2.401931285858154297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475457310676574707e-01,1.257511079311370850e-01
2.310855388641357422e-01,1.000000000000000000e+00,1.255941838026046753e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.543947815895080566e-01,6.824687588959932327e-03
2.424936592578887939e-01,1.000000000000000000e+00,1.789098680019378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.139375925064086914e-01,2.223341912031173706e-02
2.234776765108108521e-01,0.000000000000000000e+00,2.725893855094909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.459195971488952637e-01,2.865670621395111084e-01
2.943675816059112549e-01,3.812952637672424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707317113876342773e-01,5.200716853141784668e-01,6.788402199745178223e-01
2.441847771406173706e-01,1.984531283378601074e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.138851821422576904e-01,4.969319403171539307e-01,1.258253119885921478e-02
1.072408631443977356e-01,1.980580836534500122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252178728580474854e-01,4.478706717491149902e-01,6.823918223381042480e-01
2.854356765747070312e-01,2.039167135953903198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841839790344238281e-01,4.650110900402069092e-01,7.503291964530944824e-01
2.294072210788726807e-01,2.374192178249359131e-01,5.795376896858215332e-01,3.867636993527412415e-02,3.854079246520996094e-01,4.580090641975402832e-01,1.465190887451171875e+00
2.081996500492095947e-01,1.464070975780487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065872669219970703e-01,5.067866444587707520e-01,4.361402690410614014e-01
2.296793460845947266e-01,9.122121334075927734e-02,4.892326593399047852e-01,0.000000000000000000e+00,3.257231414318084717e-01,5.405561327934265137e-01,1.626888394355773926e+00
3.385423719882965088e-01,0.000000000000000000e+00,5.113592147827148438e-01,0.000000000000000000e+00,3.163911104202270508e-01,4.988137483596801758e-01,1.247013092041015625e+00
2.080834656953811646e-01,0.000000000000000000e+00,4.657321870326995850e-01,1.984323710203170776e-01,3.133813738822937012e-01,5.343664288520812988e-01,2.601206541061401367e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.777719438076019287e-01,3.040361702442169189e-01,3.041595220565795898e-01,5.410807132720947266e-01,2.286362409591674805e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.738384723663330078e-01,2.816928029060363770e-01,3.010413050651550293e-01,4.919428825378417969e-01,2.055072307586669922e+00
1.000000000000000000e+00,7.400751709938049316e-01,4.159292280673980713e-01,2.118362188339233398e-01,3.016889989376068115e-01,5.146896839141845703e-01,1.180021762847900391e-01
2.071617990732192993e-01,0.000000000000000000e+00,3.973116874694824219e-01,3.278027474880218506e-01,2.845015823841094971e-01,5.350782871246337891e-01,2.601710081100463867e+00
1.637379825115203857e-01,8.792247772216796875e-01,4.198073148727416992e-01,2.645387351512908936e-01,2.978836894035339355e-01,5.516827106475830078e-01,4.880678057670593262e-01
1.733457148075103760e-01,0.000000000000000000e+00,4.252247214317321777e-01,2.976256310939788818e-01,3.685859143733978271e-01,5.068367719650268555e-01,2.418118476867675781e+00
1.626192629337310791e-01,1.108512356877326965e-01,4.051600396633148193e-01,2.470592409372329712e-01,2.821811437606811523e-01,4.649757146835327148e-01,2.363569498062133789e+00
2.430200129747390747e-01,0.000000000000000000e+00,5.128830671310424805e-01,2.946935594081878662e-01,2.896202504634857178e-01,4.655159413814544678e-01,2.252565383911132812e+00
1.777831017971038818e-01,0.000000000000000000e+00,3.319784402847290039e-01,2.555580437183380127e-01,2.982669174671173096e-01,4.772689938545227051e-01,2.230302572250366211e+00
1.932810842990875244e-01,1.895602047443389893e-01,4.663681089878082275e-01,3.122609257698059082e-01,3.205809295177459717e-01,4.569739103317260742e-01,2.375213146209716797e+00
2.794422805309295654e-01,1.646338105201721191e-01,4.299030601978302002e-01,2.773645222187042236e-01,3.151973187923431396e-01,4.720211625099182129e-01,2.456924915313720703e+00
1.981790512800216675e-01,1.599192917346954346e-01,4.848864376544952393e-01,2.722053527832031250e-01,3.074312508106231689e-01,5.076671242713928223e-01,2.786495208740234375e+00
2.300506532192230225e-01,1.609235107898712158e-01,5.475134253501892090e-01,2.931047379970550537e-01,3.076107203960418701e-01,5.317457914352416992e-01,2.864242792129516602e+00
2.080485373735427856e-01,1.916211992502212524e-01,4.939809143543243408e-01,2.834398150444030762e-01,2.671471834182739258e-01,5.232830643653869629e-01,2.775735139846801758e+00
1.896598190069198608e-01,1.751733571290969849e-01,4.360375106334686279e-01,2.818021476268768311e-01,3.194805085659027100e-01,5.237920880317687988e-01,2.859498500823974609e+00
1.755845248699188232e-01,1.526424586772918701e-01,4.939362108707427979e-01,2.655115723609924316e-01,3.121641576290130615e-01,5.697504878044128418e-01,3.120013475418090820e+00
2.255280464887619019e-01,1.564736664295196533e-01,4.459281861782073975e-01,2.641829848289489746e-01,3.065826296806335449e-01,5.834518074989318848e-01,3.161269187927246094e+00
1.972317695617675781e-01,2.036051005125045776e-01,5.100616812705993652e-01,2.311812639236450195e-01,3.148754239082336426e-01,5.488371849060058594e-01,2.950021028518676758e+00
2.002678215503692627e-01,1.296558976173400879e-01,4.703719615936279297e-01,2.591241002082824707e-01,3.013189136981964111e-01,5.526336431503295898e-01,3.033154487609863281e+00
1.776957660913467407e-01,1.698426753282546997e-01,4.704910218715667725e-01,2.953647375106811523e-01,3.076649010181427002e-01,5.989665389060974121e-01,3.209796905517578125e+00
2.047501206398010254e-01,1.444125622510910034e-01,4.777921736240386963e-01,2.772564888000488281e-01,3.273594379425048828e-01,5.637473464012145996e-01,3.092185258865356445e+00
2.082374840974807739e-01,1.294273734092712402e-01,5.121704339981079102e-01,2.707417607307434082e-01,3.095596432685852051e-01,5.924630165100097656e-01,3.197018146514892578e+00
1.794423162937164307e-01,1.317920088768005371e-01,4.549346864223480225e-01,2.660631239414215088e-01,3.223613202571868896e-01,6.337339878082275391e-01,3.285164594650268555e+00
2.001773118972778320e-01,1.523865759372711182e-01,4.855340719223022461e-01,2.718722522258758545e-01,2.901874482631683350e-01,6.354896426200866699e-01,3.285581588745117188e+00
2.222283631563186646e-01,1.679133623838424683e-01,4.851499795913696289e-01,2.832476794719696045e-01,3.210650086402893066e-01,6.119113564491271973e-01,3.252848386764526367e+00
2.086284905672073364e-01,1.313796490430831909e-01,4.610872864723205566e-01,2.861468195915222168e-01,3.104432523250579834e-01,5.996173024177551270e-01,3.226757526397705078e+00
1.884558051824569702e-01,1.626247465610504150e-01,4.819989204406738281e-01,2.647586762905120850e-01,3.125551939010620117e-01,6.024504303932189941e-01,3.239331245422363281e+00
1.957426667213439941e-01,1.521973311901092529e-01,4.703924059867858887e-01,2.726774513721466064e-01,3.097838461399078369e-01,5.786520242691040039e-01,3.164225816726684570e+00
1.868820637464523315e-01,1.410579830408096313e-01,5.112094283103942871e-01,2.824761271476745605e-01,3.183006644248962402e-01,6.184981465339660645e-01,3.265688180923461914e+00
2.085193246603012085e-01,1.520720720291137695e-01,4.812484979629516602e-01,2.645100355148315430e-01,3.136788904666900635e-01,6.089089512825012207e-01,3.258196592330932617e+00
1.995187848806381226e-01,1.435786783695220947e-01,4.605541229248046875e-01,2.788010239601135254e-01,3.098156154155731201e-01,6.059613227844238281e-01,3.250767230987548828e+00
1.915256977081298828e-01,1.515672355890274048e-01,4.753018021583557129e-01,2.709376811981201172e-01,3.105479776859283447e-01,5.891777276992797852e-01,3.202705621719360352e+00
1.961684376001358032e-01,1.706554889678955078e-01,4.724189043045043945e-01,2.722123861312866211e-01,3.126914799213409424e-01,6.082585453987121582e-01,3.254759311676025391e+00
2.185335159301757812e-01,1.397412866353988647e-01,4.666254520416259766e-01,2.867801487445831299e-01,3.120632767677307129e-01,6.241183876991271973e-01,3.284580707550048828e+00
1.972721517086029053e-01,1.420580744743347168e-01,4.777228236198425293e-01,2.730474472045898438e-01,3.108776211738586426e-01,5.924839377403259277e-01,3.214420318603515625e+00
2.111528962850570679e-01,1.462597399950027466e-01,4.886142313480377197e-01,2.645116150379180908e-01,3.143369555473327637e-01,6.176913380622863770e-01,3.276041030883789062e+00
1.994964182376861572e-01,1.709027886390686035e-01,4.725968241691589355e-01,2.849679887294769287e-01,3.147236704826354980e-01,6.501371264457702637e-01,3.312448024749755859e+00
1.916603893041610718e-01,1.405854076147079468e-01,4.716807305812835693e-01,2.753793299198150635e-01,3.087408542633056641e-01,6.132581233978271484e-01,3.269625186920166016e+00
2.049771994352340698e-01,1.542304903268814087e-01,4.779922366142272949e-01,2.758764922618865967e-01,3.116163015365600586e-01,5.691304206848144531e-01,3.125841617584228516e+00
2.013355493545532227e-01,1.466374695301055908e-01,4.784199595451354980e-01,2.724879086017608643e-01,3.139606118202209473e-01,5.558025240898132324e-01,3.065334320068359375e+00
1.964499056339263916e-01,1.438766717910766602e-01,4.832848310470581055e-01,2.672873139381408691e-01,3.181946575641632080e-01,5.425326824188232422e-01,2.995453357696533203e+00
2.051086425781250000e-01,1.547783017158508301e-01,4.760872423648834229e-01,2.759377658367156982e-01,3.104652166366577148e-01,5.578260421752929688e-01,3.073980808258056641e+00
1.990475952625274658e-01,1.450774967670440674e-01,4.774867296218872070e-01,2.735086083412170410e-01,3.119916021823883057e-01,5.455245971679687500e-01,3.013205051422119141e+00
1.926276534795761108e-01,1.470481455326080322e-01,4.846737682819366455e-01,2.665382623672485352e-01,3.196127116680145264e-01,5.436100959777832031e-01,3.000288724899291992e+00
2.037507891654968262e-01,1.584702879190444946e-01,4.791619777679443359e-01,2.752909362316131592e-01,3.116859793663024902e-01,5.754627585411071777e-01,3.151858806610107422e+00
2.062021344900131226e-01,1.530323326587677002e-01,4.750213921070098877e-01,2.744694054126739502e-01,3.104326128959655762e-01,5.530644655227661133e-01,3.050724506378173828e+00
2.049693167209625244e-01,1.455888450145721436e-01,4.816237688064575195e-01,2.651106119155883789e-01,3.171856999397277832e-01,5.360299348831176758e-01,2.958848953247070312e+00
1.907464563846588135e-01,1.514233499765396118e-01,5.002622604370117188e-01,2.587396800518035889e-01,3.241193890571594238e-01,5.033705830574035645e-01,2.750751256942749023e+00
2.011799663305282593e-01,1.667268574237823486e-01,5.106341838836669922e-01,2.539557814598083496e-01,3.107476532459259033e-01,4.771595597267150879e-01,2.562456607818603516e+00
2.002125829458236694e-01,1.371176838874816895e-01,4.758240580558776855e-01,2.752443850040435791e-01,3.124234974384307861e-01,5.042262077331542969e-01,2.764415979385375977e+00
1.845158934593200684e-01,1.512804180383682251e-01,4.824215471744537354e-01,2.736810445785522461e-01,3.112389147281646729e-01,5.473860502243041992e-01,3.020940780639648438e+00
2.032908946275711060e-01,1.422493755817413330e-01,4.749089777469635010e-01,2.722055912017822266e-01,3.124386966228485107e-01,5.078268051147460938e-01,2.788724184036254883e+00
1.950391530990600586e-01,1.581100523471832275e-01,4.667235612869262695e-01,2.613056600093841553e-01,3.196290731430053711e-01,5.039544105529785156e-01,2.756416082382202148e+00
1.812806576490402222e-01,1.518005132675170898e-01,4.867003560066223145e-01,2.735829949378967285e-01,3.114317655563354492e-01,5.175810456275939941e-01,2.849378108978271484e+00
1.947238147258758545e-01,1.421199887990951538e-01,4.916555881500244141e-01,2.626916468143463135e-01,3.317480683326721191e-01,4.689696133136749268e-01,2.505380630493164062e+00
1.310898959636688232e-01,2.110535353422164917e-01,5.137137174606323242e-01,2.485499829053878784e-01,3.236808478832244873e-01,4.236525595188140869e-01,2.095790863037109375e+00
2.027129977941513062e-01,1.410202383995056152e-01,4.869115948677062988e-01,2.733313739299774170e-01,3.085851371288299561e-01,4.654350578784942627e-01,2.489458084106445312e+00
2.306635379791259766e-01,1.522571295499801636e-01,5.486805438995361328e-01,2.718329131603240967e-01,3.312038481235504150e-01,4.321009516716003418e-01,2.181586503982543945e+00
2.044826000928878784e-01,1.628317236900329590e-01,4.600678682327270508e-01,2.579545974731445312e-01,3.156131505966186523e-01,4.560360014438629150e-01,2.408079147338867188e+00
