controllable,controllable,controllable,controllable,controllable,dynamic,output
1.995752453804016113e-01,1.504872590303421021e-01,4.771646261215209961e-01,2.728939056396484375e-01,3.122813105583190918e-01,5.792452810575361433e-01,-3.168026208877563477e+00
1.998108625411987305e-01,1.492594778537750244e-01,4.771522879600524902e-01,2.747209072113037109e-01,3.118846416473388672e-01,6.143198952342637797e-01,-3.274732351303100586e+00
2.000568509101867676e-01,1.550771445035934448e-01,4.799544215202331543e-01,2.694439291954040527e-01,3.127754926681518555e-01,4.974702335586568824e-01,-2.715401411056518555e+00
1.998794823884963989e-01,1.544471085071563721e-01,4.794300794601440430e-01,2.697196900844573975e-01,3.127033710479736328e-01,5.062268638506413065e-01,-2.774533033370971680e+00
1.994732171297073364e-01,1.516221016645431519e-01,4.775470197200775146e-01,2.716061174869537354e-01,3.124600350856781006e-01,5.529377979673610888e-01,-3.050192356109619141e+00
2.022131383419036865e-01,1.605557650327682495e-01,4.850360751152038574e-01,2.682849168777465820e-01,3.136938214302062988e-01,4.326526304841348813e-01,-2.238178730010986328e+00
1.996333152055740356e-01,1.533220708370208740e-01,4.785722196102142334e-01,2.703145146369934082e-01,3.126008212566375732e-01,5.228908351273370281e-01,-2.881257534027099609e+00
1.997811645269393921e-01,1.478974968194961548e-01,4.775583744049072266e-01,2.769576609134674072e-01,3.112574517726898193e-01,6.556297139773306082e-01,-3.322843074798583984e+00
1.998499780893325806e-01,1.488700211048126221e-01,4.772319793701171875e-01,2.753450274467468262e-01,3.117192685604095459e-01,6.259791240299228399e-01,-3.296785354614257812e+00
1.995874345302581787e-01,1.530368030071258545e-01,4.783739447593688965e-01,2.704912424087524414e-01,3.125783205032348633e-01,5.273691653022979375e-01,-2.908481597900390625e+00
1.993432193994522095e-01,1.464457213878631592e-01,4.782226681709289551e-01,2.793917655944824219e-01,3.105365335941314697e-01,6.986928072566418457e-01,-3.288965702056884766e+00
1.994891464710235596e-01,1.511843949556350708e-01,4.773633480072021484e-01,2.720535993576049805e-01,3.124072253704071045e-01,5.623307904456406048e-01,-3.095754623413085938e+00
1.996203660964965820e-01,1.502506732940673828e-01,4.771267473697662354e-01,2.732163965702056885e-01,3.122225105762481689e-01,5.855639068301594641e-01,-3.191642761230468750e+00
1.995179653167724609e-01,1.524938493967056274e-01,4.780209958553314209e-01,2.708693444728851318e-01,3.125356733798980713e-01,5.364979942608509855e-01,-2.961861610412597656e+00
1.998278796672821045e-01,1.482256799936294556e-01,4.774332046508789062e-01,2.764117717742919922e-01,3.114166855812072754e-01,6.457018830842679025e-01,-3.318840026855468750e+00
2.004022002220153809e-01,1.561327874660491943e-01,4.808685183525085449e-01,2.690658867359161377e-01,3.129170536994934082e-01,4.838361931967183338e-01,-2.619861602783203125e+00
2.015528231859207153e-01,1.590759605169296265e-01,4.836114346981048584e-01,2.684142291545867920e-01,3.134101927280426025e-01,4.489152969379360814e-01,-2.361795663833618164e+00
1.997139155864715576e-01,1.497974395751953125e-01,4.771030247211456299e-01,2.738774418830871582e-01,3.120864629745483398e-01,5.983144350754773244e-01,-3.233481407165527344e+00
1.994526535272598267e-01,1.467310786247253418e-01,4.780821204185485840e-01,2.789134681224822998e-01,3.106776773929595947e-01,6.903773188221733470e-01,-3.301627397537231445e+00
2.008597701787948608e-01,1.573934406042098999e-01,4.820212721824645996e-01,2.687176167964935303e-01,3.131152987480163574e-01,4.683152658732773199e-01,-2.507006168365478516e+00
1.996106058359146118e-01,1.471943557262420654e-01,4.778632819652557373e-01,2.781349420547485352e-01,3.109099268913269043e-01,6.766862252042156189e-01,-3.316287279129028320e+00
1.996594369411468506e-01,1.473629027605056763e-01,4.777864813804626465e-01,2.778524458408355713e-01,3.109935224056243896e-01,6.716742997361740963e-01,-3.319648981094360352e+00
1.998468041419982910e-01,1.485041528940200806e-01,4.773387908935546875e-01,2.759513258934020996e-01,3.115490078926086426e-01,6.372488553752256868e-01,-3.311712980270385742e+00
2.020540833473205566e-01,1.602071076631546021e-01,4.846985936164855957e-01,2.683044672012329102e-01,3.136252164840698242e-01,4.364319201869602538e-01,-2.266981601715087891e+00
2.006382197141647339e-01,1.568097621202468872e-01,4.814830422401428223e-01,2.688643336296081543e-01,3.130205571651458740e-01,4.753515944623377121e-01,-2.558627605438232422e+00
