controllable,controllable,controllable,controllable,controllable,dynamic,output
5.279029607772827148e-01,3.254205286502838135e-01,5.671810507774353027e-01,0.000000000000000000e+00,3.537349104881286621e-01,3.619884547528923191e-01,-7.690351605415344238e-01
5.276171565055847168e-01,3.254227340221405029e-01,5.671938061714172363e-01,0.000000000000000000e+00,3.520996570587158203e-01,2.814867355613790423e-01,-7.688004374504089355e-01
5.286005735397338867e-01,3.254218697547912598e-01,5.671871900558471680e-01,0.000000000000000000e+00,3.535120189189910889e-01,3.096842753921905667e-01,-7.688996791839599609e-01
5.277203321456909180e-01,3.254215717315673828e-01,5.671877861022949219e-01,0.000000000000000000e+00,3.535517752170562744e-01,3.426101917230490734e-01,-7.689923048019409180e-01
5.254458189010620117e-01,3.254195749759674072e-01,5.671751499176025391e-01,0.000000000000000000e+00,3.532155454158782959e-01,3.957877896465358258e-01,-7.690891027450561523e-01
5.277187228202819824e-01,3.254221379756927490e-01,5.671893358230590820e-01,0.000000000000000000e+00,3.535208404064178467e-01,3.020734060953007005e-01,-7.688747048377990723e-01
5.276013612747192383e-01,3.254196643829345703e-01,5.671682953834533691e-01,0.000000000000000000e+00,3.539121448993682861e-01,4.152259496316545451e-01,-7.691081762313842773e-01
5.252088308334350586e-01,3.254214227199554443e-01,5.671841502189636230e-01,0.000000000000000000e+00,3.538436293601989746e-01,3.295402742978690847e-01,-7.689585089683532715e-01
5.277322530746459961e-01,3.254233896732330322e-01,5.671992897987365723e-01,0.000000000000000000e+00,3.534839749336242676e-01,2.607750335170729294e-01,-7.687159180641174316e-01
5.277584791183471680e-01,3.254228234291076660e-01,5.671962499618530273e-01,0.000000000000000000e+00,3.534738123416900635e-01,2.725823421869579821e-01,-7.687653303146362305e-01
5.274200439453125000e-01,3.254199028015136719e-01,5.671702027320861816e-01,0.000000000000000000e+00,3.535948097705841064e-01,4.394227662565508563e-01,-7.691197991371154785e-01
5.283315181732177734e-01,3.254223167896270752e-01,5.671908855438232422e-01,0.000000000000000000e+00,3.535080850124359131e-01,2.950510665881579397e-01,-7.688504457473754883e-01
5.288822054862976074e-01,3.254188895225524902e-01,5.671727657318115234e-01,0.000000000000000000e+00,3.516245782375335693e-01,4.098998053975426714e-01,-7.691038250923156738e-01
5.280881524085998535e-01,3.254205882549285889e-01,5.671768188476562500e-01,0.000000000000000000e+00,3.549450635910034180e-01,3.737834077789778942e-01,-7.690569758415222168e-01
5.268148779869079590e-01,3.254197835922241211e-01,5.671694278717041016e-01,0.000000000000000000e+00,3.534904718399047852e-01,4.488091332052707161e-01,-7.691206336021423340e-01
5.276876091957092285e-01,3.254198431968688965e-01,5.671702027320861816e-01,0.000000000000000000e+00,3.535754382610321045e-01,4.349905228247639144e-01,-7.691186666488647461e-01
5.276802182197570801e-01,3.254213333129882812e-01,5.671823620796203613e-01,0.000000000000000000e+00,3.536353409290313721e-01,3.336977320267805469e-01,-7.689697146415710449e-01
5.277277827262878418e-01,3.254194557666778564e-01,5.671689510345458984e-01,0.000000000000000000e+00,3.535881936550140381e-01,4.616443255446340821e-01,-7.691184878349304199e-01
5.260577797889709473e-01,3.254202306270599365e-01,5.671740770339965820e-01,0.000000000000000000e+00,3.539597988128662109e-01,4.011917714413154590e-01,-7.690953016281127930e-01
5.281456708908081055e-01,3.254213631153106689e-01,5.671781301498413086e-01,0.000000000000000000e+00,3.537242412567138672e-01,3.484611970031621930e-01,-7.690061330795288086e-01
5.277534723281860352e-01,3.254216909408569336e-01,5.671856403350830078e-01,0.000000000000000000e+00,3.535536825656890869e-01,3.188099062844026443e-01,-7.689278721809387207e-01
5.288091897964477539e-01,3.254199326038360596e-01,5.671707987785339355e-01,0.000000000000000000e+00,3.536687493324279785e-01,4.267752953054894105e-01,-7.691153883934020996e-01
5.276880264282226562e-01,3.254202306270599365e-01,5.671741962432861328e-01,0.000000000000000000e+00,3.535595238208770752e-01,3.879332213308461230e-01,-7.690789103507995605e-01
5.276488661766052246e-01,3.254206180572509766e-01,5.671771764755249023e-01,0.000000000000000000e+00,3.523011207580566406e-01,3.681266735492830233e-01,-7.690469026565551758e-01
5.275958180427551270e-01,3.254234492778778076e-01,5.671958327293395996e-01,0.000000000000000000e+00,3.540399372577667236e-01,2.648791646583674164e-01,-7.687334418296813965e-01
