controllable,controllable,controllable,controllable,controllable,dynamic,output
3.988860547542572021e-01,8.769879341125488281e-01,1.000000000000000000e+00,5.768911838531494141e-01,0.000000000000000000e+00,1.906693441945843115e-01,-2.535851240158081055e+00
4.061478376388549805e-01,8.826339840888977051e-01,1.000000000000000000e+00,5.748648643493652344e-01,0.000000000000000000e+00,5.505147170746130941e-03,-3.147764682769775391e+00
4.020083844661712646e-01,8.793773651123046875e-01,1.000000000000000000e+00,5.753901600837707520e-01,0.000000000000000000e+00,1.015729562458146662e-01,-3.053359031677246094e+00
4.036277532577514648e-01,8.808271288871765137e-01,1.000000000000000000e+00,5.750065445899963379e-01,0.000000000000000000e+00,6.139057692449684939e-02,-3.175351619720458984e+00
4.045414924621582031e-01,8.815736770629882812e-01,1.000000000000000000e+00,5.748904943466186523e-01,0.000000000000000000e+00,3.990730899258037451e-02,-3.193844556808471680e+00
4.025788903236389160e-01,8.798938989639282227e-01,1.000000000000000000e+00,5.752238631248474121e-01,0.000000000000000000e+00,8.709496063225140305e-02,-3.108934164047241211e+00
4.015071094036102295e-01,8.789225816726684570e-01,1.000000000000000000e+00,5.755670070648193359e-01,0.000000000000000000e+00,1.148124202786579423e-01,-2.993016004562377930e+00
4.008537530899047852e-01,8.783624172210693359e-01,1.000000000000000000e+00,5.758362412452697754e-01,0.000000000000000000e+00,1.325346289215061368e-01,-2.900444507598876953e+00
4.054537117481231689e-01,8.822046518325805664e-01,1.000000000000000000e+00,5.748395323753356934e-01,0.000000000000000000e+00,1.987973333618778954e-02,-3.178115606307983398e+00
3.977530300617218018e-01,8.765182495117187500e-01,1.000000000000000000e+00,5.776094794273376465e-01,0.000000000000000000e+00,2.264723307980011091e-01,-2.290838956832885742e+00
4.022389948368072510e-01,8.795853853225708008e-01,1.000000000000000000e+00,5.753199458122253418e-01,0.000000000000000000e+00,9.568046765048653091e-02,-3.077387571334838867e+00
4.011022150516510010e-01,8.785734176635742188e-01,1.000000000000000000e+00,5.757283568382263184e-01,0.000000000000000000e+00,1.256694895678972523e-01,-2.937736988067626953e+00
3.996378183364868164e-01,8.774387836456298828e-01,1.000000000000000000e+00,5.764518976211547852e-01,0.000000000000000000e+00,1.677310428614719739e-01,-2.687561273574829102e+00
3.992572426795959473e-01,8.771964311599731445e-01,1.000000000000000000e+00,5.766693353652954102e-01,0.000000000000000000e+00,1.792566168711871299e-01,-2.612192869186401367e+00
3.984334468841552734e-01,8.767694234848022461e-01,1.000000000000000000e+00,5.771715044975280762e-01,0.000000000000000000e+00,2.048397765194168441e-01,-2.439479112625122070e+00
3.999344706535339355e-01,8.776484131813049316e-01,1.000000000000000000e+00,5.762907862663269043e-01,0.000000000000000000e+00,1.588741413337359798e-01,-2.743927717208862305e+00
4.033517241477966309e-01,8.805854320526123047e-01,1.000000000000000000e+00,5.750545263290405273e-01,0.000000000000000000e+00,6.806011276531674647e-02,-3.162483453750610352e+00
3.981728851795196533e-01,8.766620755195617676e-01,1.000000000000000000e+00,5.773383975028991699e-01,0.000000000000000000e+00,2.130842458138088036e-01,-2.382930517196655273e+00
3.987132310867309570e-01,8.768988847732543945e-01,1.000000000000000000e+00,5.769973397254943848e-01,0.000000000000000000e+00,1.960506084055052278e-01,-2.499416828155517578e+00
4.005025327205657959e-01,8.780753016471862793e-01,1.000000000000000000e+00,5.760001540184020996e-01,0.000000000000000000e+00,1.424348461371141572e-01,-2.843886137008666992e+00
4.002727866172790527e-01,8.778954744338989258e-01,1.000000000000000000e+00,5.761136412620544434e-01,0.000000000000000000e+00,1.490246982812959975e-01,-2.804636478424072266e+00
4.030509591102600098e-01,8.803179860115051270e-01,1.000000000000000000e+00,5.751143097877502441e-01,0.000000000000000000e+00,7.540817487090249738e-02,-3.144656896591186523e+00
4.056130349636077881e-01,8.823078870773315430e-01,1.000000000000000000e+00,5.748426318168640137e-01,0.000000000000000000e+00,1.654772268295868348e-02,-3.172445535659790039e+00
4.040119647979736328e-01,8.811513781547546387e-01,1.000000000000000000e+00,5.749495625495910645e-01,0.000000000000000000e+00,5.222750663401345278e-02,-3.187630176544189453e+00
4.049055576324462891e-01,8.818405866622924805e-01,1.000000000000000000e+00,5.748625993728637695e-01,0.000000000000000000e+00,3.173431237149253875e-02,-3.191282987594604492e+00
