controllable,controllable,controllable,controllable,controllable,dynamic,output
4.137146472930908203e-01,8.672307133674621582e-01,1.000000000000000000e+00,5.427195429801940918e-01,0.000000000000000000e+00,1.906693441945843115e-01,-3.103868961334228516e+00
4.137211740016937256e-01,8.672354221343994141e-01,1.000000000000000000e+00,5.427329540252685547e-01,0.000000000000000000e+00,5.505147170746130941e-03,-3.104155778884887695e+00
4.137173593044281006e-01,8.672319054603576660e-01,1.000000000000000000e+00,5.427246689796447754e-01,0.000000000000000000e+00,1.015729562458146662e-01,-3.104158878326416016e+00
4.137189090251922607e-01,8.672330975532531738e-01,1.000000000000000000e+00,5.427280664443969727e-01,0.000000000000000000e+00,6.139057692449684939e-02,-3.104197263717651367e+00
4.137196540832519531e-01,8.672339320182800293e-01,1.000000000000000000e+00,5.427298545837402344e-01,0.000000000000000000e+00,3.990730899258037451e-02,-3.104194402694702148e+00
4.137179851531982422e-01,8.672322630882263184e-01,1.000000000000000000e+00,5.427262187004089355e-01,0.000000000000000000e+00,8.709496063225140305e-02,-3.104179382324218750e+00
4.137170910835266113e-01,8.672316074371337891e-01,1.000000000000000000e+00,5.427240729331970215e-01,0.000000000000000000e+00,1.148124202786579423e-01,-3.104133605957031250e+00
4.137165248394012451e-01,8.672312498092651367e-01,1.000000000000000000e+00,5.427229404449462891e-01,0.000000000000000000e+00,1.325346289215061368e-01,-3.104089975357055664e+00
4.137196242809295654e-01,8.672368526458740234e-01,1.000000000000000000e+00,5.427314639091491699e-01,0.000000000000000000e+00,1.987973333618778954e-02,-3.104176998138427734e+00
4.137135148048400879e-01,8.672307133674621582e-01,1.000000000000000000e+00,5.427179336547851562e-01,0.000000000000000000e+00,2.264723307980011091e-01,-3.103672981262207031e+00
4.137177467346191406e-01,8.672327995300292969e-01,1.000000000000000000e+00,5.427254438400268555e-01,0.000000000000000000e+00,9.568046765048653091e-02,-3.104167938232421875e+00
4.137167632579803467e-01,8.672314286231994629e-01,1.000000000000000000e+00,5.427233576774597168e-01,0.000000000000000000e+00,1.256694895678972523e-01,-3.104108095169067383e+00
4.137152433395385742e-01,8.672307729721069336e-01,1.000000000000000000e+00,5.427208542823791504e-01,0.000000000000000000e+00,1.677310428614719739e-01,-3.103970527648925781e+00
4.137149751186370850e-01,8.672306537628173828e-01,1.000000000000000000e+00,5.427201390266418457e-01,0.000000000000000000e+00,1.792566168711871299e-01,-3.103921651840209961e+00
4.137142002582550049e-01,8.672306537628173828e-01,1.000000000000000000e+00,5.427188873291015625e-01,0.000000000000000000e+00,2.048397765194168441e-01,-3.103796720504760742e+00
4.137156605720520020e-01,8.672308921813964844e-01,1.000000000000000000e+00,5.427213311195373535e-01,0.000000000000000000e+00,1.588741413337359798e-01,-3.104004621505737305e+00
4.137184619903564453e-01,8.672329187393188477e-01,1.000000000000000000e+00,5.427279472351074219e-01,0.000000000000000000e+00,6.806011276531674647e-02,-3.104194879531860352e+00
4.137139022350311279e-01,8.672305941581726074e-01,1.000000000000000000e+00,5.427185297012329102e-01,0.000000000000000000e+00,2.130842458138088036e-01,-3.103751659393310547e+00
4.137144088745117188e-01,8.672310709953308105e-01,1.000000000000000000e+00,5.427188277244567871e-01,0.000000000000000000e+00,1.960506084055052278e-01,-3.103842258453369141e+00
4.137163460254669189e-01,8.672311305999755859e-01,1.000000000000000000e+00,5.427221655845642090e-01,0.000000000000000000e+00,1.424348461371141572e-01,-3.104060888290405273e+00
4.137160181999206543e-01,8.672310709953308105e-01,1.000000000000000000e+00,5.427217483520507812e-01,0.000000000000000000e+00,1.490246982812959975e-01,-3.104039430618286133e+00
4.137184023857116699e-01,8.672326803207397461e-01,1.000000000000000000e+00,5.427269339561462402e-01,0.000000000000000000e+00,7.540817487090249738e-02,-3.104190349578857422e+00
4.137204587459564209e-01,8.672350645065307617e-01,1.000000000000000000e+00,5.427318811416625977e-01,0.000000000000000000e+00,1.654772268295868348e-02,-3.104172706604003906e+00
4.137192070484161377e-01,8.672334551811218262e-01,1.000000000000000000e+00,5.427287817001342773e-01,0.000000000000000000e+00,5.222750663401345278e-02,-3.104198217391967773e+00
4.137199223041534424e-01,8.672342896461486816e-01,1.000000000000000000e+00,5.427305102348327637e-01,0.000000000000000000e+00,3.173431237149253875e-02,-3.104189157485961914e+00
