controllable,controllable,controllable,controllable,controllable,dynamic,output
1.988385617733001709e-01,1.491263508796691895e-01,4.147878289222717285e-01,2.874959409236907959e-01,3.052060604095458984e-01,6.148541094765631598e-01,-3.041012763977050781e+00
1.953541189432144165e-01,1.447368711233139038e-01,3.930176198482513428e-01,2.885861694812774658e-01,3.038584291934967041e-01,5.416882727431669986e-01,-2.631820678710937500e+00
1.893116682767868042e-01,1.386716365814208984e-01,3.698462545871734619e-01,2.901244461536407471e-01,3.026199638843536377e-01,4.493115636557474812e-01,-2.004115104675292969e+00
1.871340274810791016e-01,1.366638094186782837e-01,3.638105690479278564e-01,2.906562089920043945e-01,3.023639619350433350e-01,4.212231819462692317e-01,-1.816594719886779785e+00
2.003920078277587891e-01,1.513004899024963379e-01,4.269195199012756348e-01,2.869103550910949707e-01,3.060303330421447754e-01,6.539400341611658618e-01,-3.175863504409790039e+00
2.009371072053909302e-01,1.520539671182632446e-01,4.313091933727264404e-01,2.866849005222320557e-01,3.063472807407379150e-01,6.682032818846281863e-01,-3.204264640808105469e+00
1.962592452764511108e-01,1.457950919866561890e-01,3.978779613971710205e-01,2.883261442184448242e-01,3.041472434997558594e-01,5.587676903443146159e-01,-2.739801406860351562e+00
1.933795809745788574e-01,1.425918489694595337e-01,3.839465975761413574e-01,2.891182303428649902e-01,3.033407926559448242e-01,5.079901237717717732e-01,-2.406864404678344727e+00
1.992087215185165405e-01,1.496394723653793335e-01,4.175814390182495117e-01,2.873631715774536133e-01,3.053900599479675293e-01,6.238560835490511991e-01,-3.078701019287109375e+00
2.023570537567138672e-01,1.538578271865844727e-01,4.425160288810729980e-01,2.860278785228729248e-01,3.072114586830139160e-01,7.051227697511885939e-01,-3.216476917266845703e+00
1.970570534467697144e-01,1.467727273702621460e-01,4.026052951812744141e-01,2.880860865116119385e-01,3.044346570968627930e-01,5.748664052857132001e-01,-2.835931539535522461e+00
1.918745785951614380e-01,1.410712748765945435e-01,3.781345188617706299e-01,2.895016074180603027e-01,3.030277490615844727e-01,4.848501970906031189e-01,-2.247869014739990234e+00
2.013610303401947021e-01,1.526228934526443481e-01,4.347081184387207031e-01,2.865003645420074463e-01,3.066006898880004883e-01,6.793325755099957064e-01,-3.217600107192993164e+00
2.065549045801162720e-01,1.552103012800216675e-01,4.663398563861846924e-01,2.845202088356018066e-01,3.091306686401367188e-01,7.852946576287220815e-01,-2.924558639526367188e+00
2.028220146894454956e-01,1.543580889701843262e-01,4.460177421569824219e-01,2.857904136180877686e-01,3.074973225593566895e-01,7.167177885649218538e-01,-3.200746536254882812e+00
2.100821882486343384e-01,1.524962037801742554e-01,4.811161458492279053e-01,2.841823399066925049e-01,3.101694881916046143e-01,8.438122718732334882e-01,-2.522043228149414062e+00
1.982334256172180176e-01,1.482886821031570435e-01,4.103624224662780762e-01,2.877063453197479248e-01,3.049194812774658203e-01,6.005042546161115657e-01,-2.973924636840820312e+00
1.943504959344863892e-01,1.436217874288558960e-01,3.881705999374389648e-01,2.888619601726531982e-01,3.035780787467956543e-01,5.240126904797304253e-01,-2.515298604965209961e+00
1.883734315633773804e-01,1.377765685319900513e-01,3.671103417873382568e-01,2.903578579425811768e-01,3.024988770484924316e-01,4.368158887372144417e-01,-1.919891953468322754e+00
2.072719931602478027e-01,1.548760086297988892e-01,4.693362712860107422e-01,2.844141125679016113e-01,3.093494176864624023e-01,7.961554912908225257e-01,-2.857492446899414062e+00
2.086020559072494507e-01,1.539531350135803223e-01,4.748816788196563721e-01,2.842812538146972656e-01,3.097434341907501221e-01,8.175194222038739689e-01,-2.713722705841064453e+00
2.036948800086975098e-01,1.550698131322860718e-01,4.520561993122100830e-01,2.853593528270721436e-01,3.079982101917266846e-01,7.367088548139638648e-01,-3.151247501373291016e+00
2.093311399221420288e-01,1.532962918281555176e-01,4.779258668422698975e-01,2.842288911342620850e-01,3.099542260169982910e-01,8.300341337900302152e-01,-2.624013662338256836e+00
1.911576092243194580e-01,1.403727978467941284e-01,3.756266236305236816e-01,2.896801233291625977e-01,3.028991818428039551e-01,4.744281051377423064e-01,-2.176028251647949219e+00
2.051869481801986694e-01,1.554829776287078857e-01,4.603097140789031982e-01,2.848142981529235840e-01,3.086743652820587158e-01,7.643751375521874447e-01,-3.038660764694213867e+00
