controllable,controllable,controllable,controllable,controllable,dynamic,output
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,3.224426706014201227e-01,-7.193699479103088379e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,1.653832446912449905e-01,-8.184959888458251953e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940879106521606e-01,4.704898893833160400e-01,2.254115790128707886e-01,2.680367517632296637e-01,-8.167138695716857910e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.768426164025643565e-01,-8.006970286369323730e-01
5.271061658859252930e-01,7.049388289451599121e-01,1.348938345909118652e-01,4.704902470111846924e-01,2.254114300012588501e-01,2.945233256374535924e-01,-7.678065299987792969e-01
5.271058082580566406e-01,7.049390077590942383e-01,1.348940283060073853e-01,4.704898893833160400e-01,2.254114151000976562e-01,1.000812013295873312e-02,-6.202924847602844238e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940581083297729e-01,4.704898893833160400e-01,2.254115492105484009e-01,4.101929640285930517e-02,-6.393552422523498535e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115492105484009e-01,9.482317047125865539e-02,-6.966550946235656738e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940581083297729e-01,4.704898893833160400e-01,2.254115641117095947e-01,6.130222133313736194e-02,-6.568720340728759766e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,3.457882396822701820e-01,-6.855944395065307617e-01
5.271058678627014160e-01,7.049393057823181152e-01,1.348937153816223145e-01,4.704899787902832031e-01,2.254113107919692993e-01,2.715680227692628818e-02,-6.298056840896606445e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,1.138517673642453487e-01,-7.256383299827575684e-01
5.271058678627014160e-01,7.049391269683837891e-01,1.348940283060073853e-01,4.704898297786712646e-01,2.254115343093872070e-01,1.381066061304763171e-01,-7.682026028633117676e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348941326141357422e-01,4.704899191856384277e-01,2.254115939140319824e-01,1.981708081485239747e-01,-8.647211790084838867e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940581083297729e-01,4.704898893833160400e-01,2.254115492105484009e-01,3.622638031191497965e-01,-6.659946441650390625e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,2.366194100247623888e-01,-8.625090718269348145e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,3.096273693142498895e-01,-7.407094836235046387e-01
5.271059274673461914e-01,7.049393057823181152e-01,1.348940283060073853e-01,4.704898297786712646e-01,2.254115790128707886e-01,1.259702032518955350e-01,-7.462695837020874023e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940581083297729e-01,4.704898893833160400e-01,2.254115790128707886e-01,2.203536596337878350e-01,-8.724972009658813477e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.469959007942185147e-01,-8.503340482711791992e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,1.819298576082693797e-01,-8.454493880271911621e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,1.505949598668406830e-01,-7.914470434188842773e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940581083297729e-01,4.704899191856384277e-01,2.254115939140319824e-01,3.401063395230822239e-01,-6.931688785552978516e-01
5.271060466766357422e-01,7.049390077590942383e-01,1.348945945501327515e-01,4.704901278018951416e-01,2.254115790128707886e-01,8.506793619300992426e-02,-6.835898756980895996e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115641117095947e-01,5.511901921019757289e-02,-6.510492563247680664e-01
