controllable,controllable,controllable,controllable,controllable,dynamic,output
1.141801998019218445e-01,1.452962905168533325e-01,5.288464426994323730e-01,2.812679708003997803e-01,3.265108168125152588e-01,8.843929171562194824e-01,2.152592182159423828e+00
1.889377087354660034e-01,1.901041418313980103e-01,5.216263532638549805e-01,2.723588645458221436e-01,2.873564064502716064e-01,8.806312084197998047e-01,2.247158765792846680e+00
2.573449611663818359e-01,1.320976018905639648e-01,4.670420885086059570e-01,2.934899628162384033e-01,3.061587512493133545e-01,8.661613464355468750e-01,2.339730024337768555e+00
1.911020129919052124e-01,1.834165006875991821e-01,3.727652132511138916e-01,2.805170118808746338e-01,3.096112608909606934e-01,8.687140345573425293e-01,2.278954744338989258e+00
2.753887474536895752e-01,7.265025377273559570e-02,2.312881052494049072e-01,3.697167932987213135e-01,2.928345501422882080e-01,8.759011030197143555e-01,1.896921277046203613e+00
1.451506912708282471e-01,8.319409936666488647e-02,3.991227746009826660e-01,2.918487489223480225e-01,2.640393674373626709e-01,8.408467173576354980e-01,2.365050077438354492e+00
2.808224260807037354e-01,1.282141059637069702e-01,3.924920558929443359e-01,2.551788389682769775e-01,2.727253735065460205e-01,8.865934014320373535e-01,2.081255674362182617e+00
1.973650455474853516e-01,1.823127269744873047e-01,4.438624680042266846e-01,3.328768610954284668e-01,3.018394708633422852e-01,8.666157722473144531e-01,2.287243127822875977e+00
2.219391614198684692e-01,1.692128330469131470e-01,4.651148021221160889e-01,2.626599967479705811e-01,3.239156603813171387e-01,8.461686968803405762e-01,2.500787734985351562e+00
2.100539952516555786e-01,1.320701986551284790e-01,4.167349040508270264e-01,2.894212305545806885e-01,3.479175269603729248e-01,8.781530857086181641e-01,2.193078041076660156e+00
2.315331697463989258e-01,1.573183089494705200e-01,5.348243713378906250e-01,2.566186785697937012e-01,3.009368777275085449e-01,8.519043326377868652e-01,2.455938816070556641e+00
2.633036971092224121e-01,1.660851687192916870e-01,4.274595677852630615e-01,2.839850187301635742e-01,3.091423809528350830e-01,8.126227259635925293e-01,2.708999156951904297e+00
1.883215904235839844e-01,1.843981444835662842e-01,4.919120967388153076e-01,2.847616970539093018e-01,3.061929047107696533e-01,8.195275664329528809e-01,2.699604034423828125e+00
0.000000000000000000e+00,2.726821005344390869e-01,2.392789162695407867e-02,3.247285783290863037e-01,3.756544888019561768e-01,8.483305573463439941e-01,1.386378765106201172e+00
1.917139440774917603e-01,1.861150264739990234e-01,4.852088689804077148e-01,2.552751600742340088e-01,3.017598688602447510e-01,8.846829533576965332e-01,2.213467121124267578e+00
2.280458211898803711e-01,2.070188075304031372e-01,5.000273585319519043e-01,2.790544331073760986e-01,3.149763047695159912e-01,8.492222428321838379e-01,2.477803707122802734e+00
2.197977751493453979e-01,1.695462763309478760e-01,4.897117614746093750e-01,2.794158458709716797e-01,2.857405245304107666e-01,8.336942791938781738e-01,2.588916063308715820e+00
2.060301601886749268e-01,1.516130566596984863e-01,4.953198134899139404e-01,2.855148613452911377e-01,3.121020197868347168e-01,8.408077955245971680e-01,2.559007167816162109e+00
2.121475934982299805e-01,1.708951294422149658e-01,5.142539143562316895e-01,2.849898338317871094e-01,3.078365623950958252e-01,8.590446710586547852e-01,2.425433635711669922e+00
1.991771906614303589e-01,1.618389785289764404e-01,4.803205728530883789e-01,2.722398936748504639e-01,3.057429194450378418e-01,8.604186177253723145e-01,2.414120674133300781e+00
2.127154618501663208e-01,2.328847646713256836e-01,6.602492332458496094e-01,2.437731772661209106e-01,2.813473641872406006e-01,9.008292555809020996e-01,2.075598716735839844e+00
2.223908752202987671e-01,1.849116533994674683e-01,5.405285358428955078e-01,2.817917168140411377e-01,3.026620745658874512e-01,8.848043680191040039e-01,2.228605031967163086e+00
2.167067974805831909e-01,1.704877167940139771e-01,5.111879110336303711e-01,2.794325351715087891e-01,3.067620992660522461e-01,8.767467737197875977e-01,2.293495893478393555e+00
2.032871395349502563e-01,1.647041141986846924e-01,4.877573549747467041e-01,2.753303647041320801e-01,3.062897324562072754e-01,8.621100783348083496e-01,2.403602838516235352e+00
2.080972641706466675e-01,1.792515516281127930e-01,5.350884795188903809e-01,2.788169384002685547e-01,3.064943850040435791e-01,8.745707273483276367e-01,2.308653593063354492e+00
2.239749580621719360e-01,2.039047032594680786e-01,5.703759193420410156e-01,2.716200053691864014e-01,2.946736812591552734e-01,8.960043787956237793e-01,2.139090538024902344e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.187677383422851562e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.210311770439147949e-01,1.512453984469175339e-02
1.821300536394119263e-01,2.183381170034408569e-01,5.612386465072631836e-01,2.736854851245880127e-01,3.043153882026672363e-01,8.979424834251403809e-01,2.122603654861450195e+00
7.581720948219299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212192565202713013e-01,3.462712168693542480e-01,9.075254201889038086e-01,5.754567980766296387e-01
2.022950500249862671e-01,3.125437796115875244e-01,7.223948836326599121e-01,2.777731120586395264e-01,2.614722251892089844e-01,9.095292687416076660e-01,2.043611764907836914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041646122932434082e-01,4.377214014530181885e-01,9.223877191543579102e-01,1.885678619146347046e-02
1.000000000000000000e+00,3.338985741138458252e-01,1.000000000000000000e+00,2.634612619876861572e-01,0.000000000000000000e+00,9.582948088645935059e-01,6.278603672981262207e-01
2.419770061969757080e-01,3.168814480304718018e-01,7.562166452407836914e-01,2.861868441104888916e-01,2.586859464645385742e-01,9.232447147369384766e-01,1.986401677131652832e+00
2.224526107311248779e-01,1.716951727867126465e-01,5.077758431434631348e-01,2.761736810207366943e-01,3.054357767105102539e-01,8.875995278358459473e-01,2.209158897399902344e+00
2.111500054597854614e-01,3.541369140148162842e-01,7.377010583877563477e-01,2.728198468685150146e-01,2.650683224201202393e-01,9.250441789627075195e-01,1.964053988456726074e+00
2.132423967123031616e-01,1.676348000764846802e-01,5.110452175140380859e-01,2.749750316143035889e-01,3.057050406932830811e-01,8.821663856506347656e-01,2.252531766891479492e+00
