controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.434580445289611816e-01,2.604005038738250732e-01,2.899311780929565430e-01,3.619884547528923191e-01,-1.443702340126037598e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434539914131164551e-01,2.603924572467803955e-01,2.899410128593444824e-01,2.814867355613790423e-01,-1.443249464035034180e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434572696685791016e-01,2.603958547115325928e-01,2.899370193481445312e-01,3.096842753921905667e-01,-1.443443894386291504e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434586405754089355e-01,2.603993117809295654e-01,2.899332046508789062e-01,3.426101917230490734e-01,-1.443621993064880371e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434543490409851074e-01,2.604015469551086426e-01,2.899286150932312012e-01,3.957877896465358258e-01,-1.443798542022705078e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434567928314208984e-01,2.603951096534729004e-01,2.899381518363952637e-01,3.020734060953007005e-01,-1.443395137786865234e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434510111808776855e-01,2.604019343852996826e-01,2.899266183376312256e-01,4.152259496316545451e-01,-1.443828821182250977e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434587597846984863e-01,2.603977620601654053e-01,2.899346053600311279e-01,3.295402742978690847e-01,-1.443557620048522949e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434501767158508301e-01,2.603890597820281982e-01,2.899440228939056396e-01,2.607750335170729294e-01,-1.443081974983215332e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434532165527343750e-01,2.603905797004699707e-01,2.899423837661743164e-01,2.725823421869579821e-01,-1.443179965019226074e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434453487396240234e-01,2.604014873504638672e-01,2.899249494075775146e-01,4.394227662565508563e-01,-1.443840742111206055e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434557795524597168e-01,2.603949606418609619e-01,2.899393737316131592e-01,2.950510665881579397e-01,-1.443347811698913574e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434566140174865723e-01,2.604002654552459717e-01,2.899265289306640625e-01,4.098998053975426714e-01,-1.443822383880615234e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434572696685791016e-01,2.604010701179504395e-01,2.899300158023834229e-01,3.737834077789778942e-01,-1.443742156028747559e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434429049491882324e-01,2.604009509086608887e-01,2.899247407913208008e-01,4.488091332052707161e-01,-1.443837761878967285e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434466600418090820e-01,2.604014873504638672e-01,2.899253666400909424e-01,4.349905228247639144e-01,-1.443840742111206055e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434586405754089355e-01,2.603983581066131592e-01,2.899341583251953125e-01,3.336977320267805469e-01,-1.443578958511352539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434391498565673828e-01,2.604002654552459717e-01,2.899240255355834961e-01,4.616443255446340821e-01,-1.443826675415039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434528589248657227e-01,2.604005932807922363e-01,2.899258434772491455e-01,4.011917714413154590e-01,-1.443808794021606445e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434583425521850586e-01,2.603994607925415039e-01,2.899320721626281738e-01,3.484611970031621930e-01,-1.443648219108581543e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434578657150268555e-01,2.603969275951385498e-01,2.899358868598937988e-01,3.188099062844026443e-01,-1.443498492240905762e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434486865997314453e-01,2.604016959667205811e-01,2.899258732795715332e-01,4.267752953054894105e-01,-1.443838119506835938e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434556603431701660e-01,2.604015469551086426e-01,2.899287641048431396e-01,3.879332213308461230e-01,-1.443781137466430664e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434582829475402832e-01,2.604005634784698486e-01,2.899303436279296875e-01,3.681266735492830233e-01,-1.443723917007446289e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434508919715881348e-01,2.603892982006072998e-01,2.899430096149444580e-01,2.648791646583674164e-01,-1.443116784095764160e+00
