controllable,controllable,controllable,controllable,controllable,dynamic,output
1.162199452519416809e-01,6.815091371536254883e-01,1.000000000000000000e+00,6.705652475357055664e-01,1.000000000000000000e+00,3.406173768962794668e-02,-3.652900457382202148e-01
1.162890866398811340e-01,6.812723875045776367e-01,1.000000000000000000e+00,6.699192523956298828e-01,1.000000000000000000e+00,6.289252228711068871e-02,-3.657848238945007324e-01
1.165367960929870605e-01,6.805623769760131836e-01,1.000000000000000000e+00,6.661006808280944824e-01,1.000000000000000000e+00,1.285654596820405560e-01,-3.637120127677917480e-01
1.163347661495208740e-01,6.811348199844360352e-01,1.000000000000000000e+00,6.693459749221801758e-01,1.000000000000000000e+00,7.789524167087941153e-02,-3.656989634037017822e-01
1.161951646208763123e-01,6.816087365150451660e-01,1.000000000000000000e+00,6.705912351608276367e-01,1.000000000000000000e+00,2.035239859017698438e-02,-3.647503256797790527e-01
1.165872514247894287e-01,6.804270744323730469e-01,1.000000000000000000e+00,6.652013063430786133e-01,1.000000000000000000e+00,1.389614037061270568e-01,-3.629918396472930908e-01
1.162016615271568298e-01,6.815810799598693848e-01,1.000000000000000000e+00,6.705593466758728027e-01,1.000000000000000000e+00,2.423216357471295532e-02,-3.649228811264038086e-01
1.165041327476501465e-01,6.806579232215881348e-01,1.000000000000000000e+00,6.666576862335205078e-01,1.000000000000000000e+00,1.214263587654233478e-01,-3.641464710235595703e-01
1.163055077195167542e-01,6.812210679054260254e-01,1.000000000000000000e+00,6.697267293930053711e-01,1.000000000000000000e+00,6.847179544955273034e-02,-3.657802343368530273e-01
1.162459999322891235e-01,6.814292073249816895e-01,1.000000000000000000e+00,6.702991127967834473e-01,1.000000000000000000e+00,4.599464352207622425e-02,-3.656002879142761230e-01
1.163999438285827637e-01,6.809478998184204102e-01,1.000000000000000000e+00,6.683801412582397461e-01,1.000000000000000000e+00,9.634936696533015488e-02,-3.652746379375457764e-01
1.162269935011863708e-01,6.814792156219482422e-01,1.000000000000000000e+00,6.705381870269775391e-01,1.000000000000000000e+00,3.761902791308484317e-02,-3.653981089591979980e-01
1.164376288652420044e-01,6.808421611785888672e-01,1.000000000000000000e+00,6.677542924880981445e-01,1.000000000000000000e+00,1.059398489162839824e-01,-3.649172782897949219e-01
1.161797791719436646e-01,6.816802620887756348e-01,1.000000000000000000e+00,6.705769896507263184e-01,1.000000000000000000e+00,1.004995962811935234e-02,-3.642167150974273682e-01
1.162514537572860718e-01,6.813953518867492676e-01,1.000000000000000000e+00,6.703336238861083984e-01,1.000000000000000000e+00,4.847568377686212876e-02,-3.656460940837860107e-01
1.164239719510078430e-01,6.808806657791137695e-01,1.000000000000000000e+00,6.679950952529907227e-01,1.000000000000000000e+00,1.025164128671527397e-01,-3.650554716587066650e-01
1.166333407163619995e-01,6.802971363067626953e-01,1.000000000000000000e+00,6.643528938293457031e-01,1.000000000000000000e+00,1.480157957629803789e-01,-3.622816205024719238e-01
1.161702945828437805e-01,6.817296743392944336e-01,1.000000000000000000e+00,6.704972386360168457e-01,1.000000000000000000e+00,2.592790762921698237e-03,-3.637625873088836670e-01
1.163515895605087280e-01,6.810855269432067871e-01,1.000000000000000000e+00,6.691076755523681641e-01,1.000000000000000000e+00,8.294141570490587423e-02,-3.656176626682281494e-01
1.161916404962539673e-01,6.816241145133972168e-01,1.000000000000000000e+00,6.705905199050903320e-01,1.000000000000000000e+00,1.813492284257436568e-02,-3.646447062492370605e-01
1.163728460669517517e-01,6.810244917869567871e-01,1.000000000000000000e+00,6.687451004981994629e-01,1.000000000000000000e+00,8.899699877819176874e-02,-3.654855191707611084e-01
1.164855062961578369e-01,6.807096600532531738e-01,1.000000000000000000e+00,6.670207977294921875e-01,1.000000000000000000e+00,1.172377138676917729e-01,-3.643783032894134521e-01
1.162665858864784241e-01,6.813461184501647949e-01,1.000000000000000000e+00,6.701276898384094238e-01,1.000000000000000000e+00,5.454350276522226121e-02,-3.657309710979461670e-01
1.164639517664909363e-01,6.807730793952941895e-01,1.000000000000000000e+00,6.673600077629089355e-01,1.000000000000000000e+00,1.122326002005407664e-01,-3.646326959133148193e-01
1.166063621640205383e-01,6.803733110427856445e-01,1.000000000000000000e+00,6.649010181427001953e-01,1.000000000000000000e+00,1.427657162235930477e-01,-3.627027571201324463e-01
