controllable,controllable,controllable,controllable,controllable,dynamic,output
1.950481981039047241e-01,1.345247477293014526e-01,4.394810497760772705e-01,2.797031700611114502e-01,3.175810575485229492e-01,4.492774306082008562e-01,-2.336298227310180664e+00
2.021598219871520996e-01,1.414961814880371094e-01,4.530769288539886475e-01,2.787007093429565430e-01,3.156069815158843994e-01,5.090671522589730325e-01,-2.765040874481201172e+00
1.963599026203155518e-01,1.356913447380065918e-01,4.416359066963195801e-01,2.795153856277465820e-01,3.172558248043060303e-01,4.583188047329434522e-01,-2.404069423675537109e+00
2.071437239646911621e-01,1.602903753519058228e-01,4.780827760696411133e-01,2.768597006797790527e-01,3.082179427146911621e-01,8.246267097992751038e-01,-2.672291040420532227e+00
2.062445282936096191e-01,1.486052870750427246e-01,4.678470790386199951e-01,2.779432833194732666e-01,3.131639361381530762e-01,5.929646011292974972e-01,-3.204018831253051758e+00
2.039900869131088257e-01,1.542405039072036743e-01,4.783039093017578125e-01,2.765744328498840332e-01,3.097641766071319580e-01,7.564371403913856540e-01,-3.077729940414428711e+00
2.052045762538909912e-01,1.457225680351257324e-01,4.618763029575347900e-01,2.782399058341979980e-01,3.142768740653991699e-01,5.545635271047022474e-01,-3.036406517028808594e+00
1.985461413860321045e-01,1.377263069152832031e-01,4.455184340476989746e-01,2.792060077190399170e-01,3.166859447956085205e-01,4.749260972196427399e-01,-2.526552677154541016e+00
2.104452401399612427e-01,1.647633314132690430e-01,4.766424894332885742e-01,2.772650718688964844e-01,3.072201609611511230e-01,8.601813293855065101e-01,-2.418215751647949219e+00
2.048708796501159668e-01,1.519781053066253662e-01,4.756456315517425537e-01,2.770341634750366211e-01,3.110921382904052734e-01,6.733295020541169018e-01,-3.314860105514526367e+00
2.096216082572937012e-01,1.637158542871475220e-01,4.770578742027282715e-01,2.771529257297515869e-01,3.074559569358825684e-01,8.521953050470572055e-01,-2.476553201675415039e+00
2.039496898651123047e-01,1.528006494045257568e-01,4.774615466594696045e-01,2.766141295433044434e-01,3.104250431060791016e-01,7.134128700198996142e-01,-3.242095470428466797e+00
2.053026109933853149e-01,1.572156995534896851e-01,4.784823358058929443e-01,2.767074406147003174e-01,3.089260756969451904e-01,7.963659515595267191e-01,-2.857629060745239258e+00
1.926801949739456177e-01,1.324965655803680420e-01,4.358607232570648193e-01,2.800465524196624756e-01,3.181463181972503662e-01,4.342902657075815021e-01,-2.222943305969238281e+00
2.042627334594726562e-01,1.550050675868988037e-01,4.784244298934936523e-01,2.766162455081939697e-01,3.095161318778991699e-01,7.695192990382169196e-01,-3.012010812759399414e+00
2.038108408451080322e-01,1.533825695514678955e-01,4.779977500438690186e-01,2.765448689460754395e-01,3.101049065589904785e-01,7.355444371391539615e-01,-3.167969226837158203e+00
2.062093466520309448e-01,1.500890851020812988e-01,4.709878265857696533e-01,2.777212560176849365e-01,3.124327659606933594e-01,6.183797857147872445e-01,-3.276170969009399414e+00
2.058736830949783325e-01,1.509299129247665405e-01,4.729224741458892822e-01,2.775097787380218506e-01,3.119155764579772949e-01,6.374606153438109324e-01,-3.308068037033081055e+00
2.044627517461776733e-01,1.444893479347229004e-01,4.592996835708618164e-01,2.783645987510681152e-01,3.146884441375732422e-01,5.402826415864732112e-01,-2.958527803421020508e+00
2.041822820901870728e-01,1.525238305330276489e-01,4.769857227802276611e-01,2.767195701599121094e-01,3.106261789798736572e-01,6.999495543152318699e-01,-3.275660753250122070e+00
2.062257379293441772e-01,1.588472723960876465e-01,4.783366620540618896e-01,2.767778933048248291e-01,3.085423111915588379e-01,8.120227206217005556e-01,-2.757357835769653320e+00
2.056618630886077881e-01,1.512320041656494141e-01,4.736700057983398438e-01,2.774025499820709229e-01,3.117001950740814209e-01,6.459828187375841191e-01,-3.315979003906250000e+00
2.059263437986373901e-01,1.473335176706314087e-01,4.652097523212432861e-01,2.780810594558715820e-01,3.136914670467376709e-01,5.748344191153929028e-01,-3.133070945739746094e+00
2.036245614290237427e-01,1.433022469282150269e-01,4.568202793598175049e-01,2.784915864467620850e-01,3.150632977485656738e-01,5.273788876031392236e-01,-2.882066249847412109e+00
2.043798714876174927e-01,1.523543447256088257e-01,4.766106903553009033e-01,2.768096029758453369e-01,3.107653856277465820e-01,6.913047608033379143e-01,-3.292415857315063477e+00
