controllable,controllable,controllable,controllable,controllable,dynamic,output
2.418721765279769897e-01,1.987802423536777496e-02,2.158225029706954956e-01,4.167382717132568359e-01,1.619715988636016846e-01,7.266417146470544042e-01,-8.619073778390884399e-02
9.350691437721252441e-01,3.411992192268371582e-01,7.177024334669113159e-02,4.153382778167724609e-01,1.458599269390106201e-01,4.422470999674973369e-01,-8.619073778390884399e-02
5.304189920425415039e-01,5.335471034049987793e-01,0.000000000000000000e+00,4.340150654315948486e-01,0.000000000000000000e+00,9.821492292450767492e-02,-2.655496895313262939e-01
4.063958525657653809e-01,7.735504508018493652e-01,5.991947054862976074e-01,5.134664773941040039e-01,2.798096239566802979e-01,4.014117787635287926e-01,-8.619073778390884399e-02
3.122758865356445312e-01,1.113896369934082031e-01,7.567131519317626953e-01,3.615196645259857178e-01,8.947613835334777832e-01,5.797285409700658754e-01,-8.619073778390884399e-02
4.808622300624847412e-01,4.915170371532440186e-01,1.098810583353042603e-01,5.325637459754943848e-01,0.000000000000000000e+00,6.877449736147497883e-02,-4.796207547187805176e-01
6.649882197380065918e-01,8.933411538600921631e-02,5.653588175773620605e-01,4.591044783592224121e-01,6.044398546218872070e-01,4.771931918766137426e-01,-8.619073778390884399e-02
1.725129932165145874e-01,1.589430272579193115e-01,6.710171699523925781e-01,8.767129182815551758e-01,1.581081002950668335e-02,6.403826998616991562e-01,-8.619073778390884399e-02
9.515057802200317383e-01,2.018466442823410034e-01,5.116705298423767090e-01,8.698216676712036133e-01,4.149483516812324524e-03,2.261802711641759944e-01,-8.619115501642227173e-02
2.116127312183380127e-01,5.752603411674499512e-01,6.543732285499572754e-01,4.627625346183776855e-01,1.592815071344375610e-01,5.269693042899435964e-01,-8.619073778390884399e-02
7.847825884819030762e-01,4.170964658260345459e-01,6.569854021072387695e-01,1.295103132724761963e-01,1.945873349905014038e-01,2.645062373250696153e-01,-8.619074523448944092e-02
1.864033788442611694e-01,7.417647838592529297e-01,9.600397944450378418e-01,1.534925699234008789e-01,2.460307925939559937e-01,5.489055838853705849e-01,-8.619073778390884399e-02
3.576218485832214355e-01,5.608584284782409668e-01,9.435692429542541504e-01,9.626433253288269043e-01,9.587326049804687500e-01,4.598318782752403022e-01,-8.619073778390884399e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.761147737503051758e-01,2.521959257688585407e-02,-2.281533926725387573e-02
7.048090100288391113e-01,4.502395540475845337e-02,4.007066488265991211e-01,4.995637238025665283e-01,9.817999005317687988e-01,3.129715166609100541e-01,-8.619073778390884399e-02
7.673316448926925659e-02,5.283783674240112305e-01,1.865951865911483765e-01,3.586720228195190430e-01,7.624020427465438843e-02,6.143970737857583631e-01,-8.619073778390884399e-02
4.199835956096649170e-01,4.130901694297790527e-01,0.000000000000000000e+00,2.999976575374603271e-01,0.000000000000000000e+00,1.404504898184734674e-01,-9.014353901147842407e-02
6.276281476020812988e-01,5.092260241508483887e-01,8.823614120483398438e-01,8.952067494392395020e-01,7.696536183357238770e-01,7.078494870219012025e-01,-8.619073778390884399e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.504001269071310903e-02,-3.277936205267906189e-02
5.603336915373802185e-02,8.157833814620971680e-01,6.642254590988159180e-01,1.375607699155807495e-01,8.944988846778869629e-01,3.837368602003391471e-01,-8.619073778390884399e-02
9.638644456863403320e-01,8.814064860343933105e-01,1.694014668464660645e-01,6.348819732666015625e-01,1.968174241483211517e-03,1.837572346506811394e-01,-8.623402565717697144e-02
1.671310141682624817e-02,3.725841343402862549e-01,9.002615809440612793e-01,1.109442766755819321e-02,8.543434739112854004e-01,3.333073067821560320e-01,-8.619073778390884399e-02
9.413718581199645996e-01,8.249029517173767090e-02,2.913977205753326416e-01,9.674516916275024414e-01,7.184714078903198242e-01,2.803297247625046174e-01,-8.619073778390884399e-02
6.138740181922912598e-01,8.230531811714172363e-01,2.207140065729618073e-02,6.148015260696411133e-01,2.765482068061828613e-01,6.743566134613729890e-01,-8.619073778390884399e-02
8.306743204593658447e-02,8.851636052131652832e-01,2.498562261462211609e-02,4.281936883926391602e-01,0.000000000000000000e+00,1.701599986172815104e-01,-8.637546002864837646e-02
