controllable,controllable,controllable,controllable,controllable,dynamic,output
2.030555754899978638e-01,1.442240476608276367e-01,4.834125041961669922e-01,2.698310911655426025e-01,3.101730942726135254e-01,6.720875643311783332e-01,-3.107330560684204102e+00
2.016276419162750244e-01,1.454338729381561279e-01,4.820714890956878662e-01,2.708617150783538818e-01,3.115594983100891113e-01,6.001797539347573096e-01,-3.145611286163330078e+00
1.858305484056472778e-01,1.517275124788284302e-01,4.876951277256011963e-01,2.687734365463256836e-01,3.193312287330627441e-01,3.598514196709557411e-01,-1.663449168205261230e+00
2.033191621303558350e-01,1.440494358539581299e-01,4.837251007556915283e-01,2.696172297000885010e-01,3.098940849304199219e-01,6.846741400815867795e-01,-3.076846837997436523e+00
2.047494202852249146e-01,1.434274315834045410e-01,4.854412972927093506e-01,2.684226036071777344e-01,3.083072602748870850e-01,7.457736546279425394e-01,-2.854731082916259766e+00
2.071671187877655029e-01,1.430379450321197510e-01,4.879663288593292236e-01,2.667386531829833984e-01,3.057504594326019287e-01,8.240998652652520295e-01,-2.455488920211791992e+00
2.054816931486129761e-01,1.432569473981857300e-01,4.862452447414398193e-01,2.678732275962829590e-01,3.075173199176788330e-01,7.718674955690660866e-01,-2.731635808944702148e+00
2.009837478399276733e-01,1.459732055664062500e-01,4.819156825542449951e-01,2.711001634597778320e-01,3.120364248752593994e-01,5.727349157780367017e-01,-3.089094638824462891e+00
2.024234086275100708e-01,1.447360217571258545e-01,4.826738834381103516e-01,2.703722715377807617e-01,3.108532428741455078e-01,6.389248803311357028e-01,-3.155947923660278320e+00
1.991288363933563232e-01,1.471321880817413330e-01,4.828394055366516113e-01,2.712403535842895508e-01,3.131504356861114502e-01,5.159228996207478879e-01,-2.838123559951782227e+00
1.938121169805526733e-01,1.487977355718612671e-01,4.870289564132690430e-01,2.704034447669982910e-01,3.155534565448760986e-01,4.365540637662100876e-01,-2.269446372985839844e+00
2.082847207784652710e-01,1.429618895053863525e-01,4.890426695346832275e-01,2.660723328590393066e-01,3.046237826347351074e-01,8.545668766145457784e-01,-2.284573078155517578e+00
2.020795345306396484e-01,1.450294852256774902e-01,4.823647141456604004e-01,2.706058621406555176e-01,3.111719787120819092e-01,6.219344096831993518e-01,-3.160962581634521484e+00
1.953954547643661499e-01,1.483192294836044312e-01,4.860783219337463379e-01,2.706929743289947510e-01,3.149085342884063721e-01,4.550143448069170482e-01,-2.413546800613403320e+00
1.961116939783096313e-01,1.481137573719024658e-01,4.855465888977050781e-01,2.708204388618469238e-01,3.146088421344757080e-01,4.642201874287702479e-01,-2.483799457550048828e+00
2.037697583436965942e-01,1.437985748052597046e-01,4.842846691608428955e-01,2.692277431488037109e-01,3.093936741352081299e-01,7.055575709995061118e-01,-3.013588190078735352e+00
2.061185091733932495e-01,1.431519240140914917e-01,4.869154989719390869e-01,2.674225568771362305e-01,3.068380057811737061e-01,7.927622320916015708e-01,-2.624903678894042969e+00
2.067699730396270752e-01,1.430748552083969116e-01,4.875742793083190918e-01,2.669899761676788330e-01,3.061589300632476807e-01,8.126019050800010746e-01,-2.518663883209228516e+00
1.975151747465133667e-01,1.477142721414566040e-01,4.843471050262451172e-01,2.710575759410858154e-01,3.139785528182983398e-01,4.847449288108075516e-01,-2.634377241134643555e+00
1.893883645534515381e-01,1.503169685602188110e-01,4.881310760974884033e-01,2.695245742797851562e-01,3.175101578235626221e-01,3.922417400512355212e-01,-1.916983127593994141e+00
2.014196217060089111e-01,1.456154882907867432e-01,4.819867312908172607e-01,2.709548473358154297e-01,3.117230236530303955e-01,5.907919245919299733e-01,-3.131045341491699219e+00
1.906349956989288330e-01,1.498691290616989136e-01,4.880383908748626709e-01,2.697857618331909180e-01,3.169267773628234863e-01,4.040471412855348721e-01,-2.010893106460571289e+00
2.041577547788619995e-01,1.436259895563125610e-01,4.847528040409088135e-01,2.689017057418823242e-01,3.089606761932373047e-01,7.222984430281715884e-01,-2.952775239944458008e+00
1.999189406633377075e-01,1.467137336730957031e-01,4.822457134723663330e-01,2.712513506412506104e-01,3.127028644084930420e-01,5.365972602659614399e-01,-2.949609994888305664e+00
2.003331333398818970e-01,1.464508026838302612e-01,4.820426106452941895e-01,2.712217271327972412e-01,3.124577105045318604e-01,5.493003343335864930e-01,-3.006981611251831055e+00
