controllable,controllable,controllable,controllable,controllable,dynamic,output
2.722508013248443604e-01,3.433035314083099365e-01,4.844791591167449951e-01,2.772925198078155518e-01,3.185417950153350830e-01,2.218198434989201162e-01,-6.762004494667053223e-01
1.703276336193084717e-01,1.616646498441696167e-01,4.702870845794677734e-01,2.405281364917755127e-01,3.194030523300170898e-01,3.938602486124848645e-01,-1.386274337768554688e+00
2.277208715677261353e-01,2.718745172023773193e-01,4.762823283672332764e-01,2.638629078865051270e-01,3.087574839591979980e-01,2.501450714144050069e-01,-8.612478375434875488e-01
1.693359762430191040e-01,1.361788511276245117e-01,4.722506701946258545e-01,2.268116772174835205e-01,3.267817497253417969e-01,4.345482514532241214e-01,-1.213713645935058594e+00
1.729166507720947266e-01,1.818353384733200073e-01,4.705141484737396240e-01,2.482828646898269653e-01,3.136738240718841553e-01,3.487796051957871013e-01,-1.438222765922546387e+00
1.753418743610382080e-01,1.888712793588638306e-01,4.709568023681640625e-01,2.500383555889129639e-01,3.118648231029510498e-01,3.303992125579636729e-01,-1.393450379371643066e+00
1.802714914083480835e-01,1.979999095201492310e-01,4.713945090770721436e-01,2.518499493598937988e-01,3.099203407764434814e-01,3.106351944888748884e-01,-1.298899412155151367e+00
1.701319366693496704e-01,1.581358164548873901e-01,4.704379737377166748e-01,2.388320416212081909e-01,3.204243779182434082e-01,4.002670229859767170e-01,-1.364651203155517578e+00
1.850029379129409790e-01,2.054818272590637207e-01,4.717179536819458008e-01,2.531526684761047363e-01,3.087519705295562744e-01,2.986874903830017969e-01,-1.222683668136596680e+00
2.127967178821563721e-01,2.482120096683502197e-01,4.743574559688568115e-01,2.599623799324035645e-01,3.073258399963378906e-01,2.620842790986961934e-01,-9.493691325187683105e-01
1.720140874385833740e-01,1.776461601257324219e-01,4.703118503093719482e-01,2.469983249902725220e-01,3.148259222507476807e-01,3.594784972362637943e-01,-1.444965839385986328e+00
2.550054490566253662e-01,3.156790137290954590e-01,4.808408915996551514e-01,2.717877030372619629e-01,3.139266669750213623e-01,2.322844813862438018e-01,-7.400381565093994141e-01
1.738943904638290405e-01,1.851478815078735352e-01,4.707215130329132080e-01,2.491660863161087036e-01,3.127962648868560791e-01,3.400401723293481338e-01,-1.422298312187194824e+00
1.694850474596023560e-01,1.411563754081726074e-01,4.717316627502441406e-01,2.297205179929733276e-01,3.253410458564758301e-01,4.274079985359978129e-01,-1.248848915100097656e+00
1.715966165065765381e-01,1.750933676958084106e-01,4.702153801918029785e-01,2.461216598749160767e-01,3.155466914176940918e-01,3.656688417280634651e-01,-1.442855119705200195e+00
1.696808487176895142e-01,1.472484171390533447e-01,4.711725413799285889e-01,2.331473380327224731e-01,3.235780298709869385e-01,4.182406160938447748e-01,-1.291571617126464844e+00
1.691229045391082764e-01,1.282257437705993652e-01,4.731908738613128662e-01,2.219922095537185669e-01,3.290714621543884277e-01,4.454830137894435493e-01,-1.157560944557189941e+00
2.910231351852416992e-01,3.731209933757781982e-01,4.890205562114715576e-01,2.836367189884185791e-01,3.245260417461395264e-01,2.100456931295540675e-01,-6.107144951820373535e-01
1.902603805065155029e-01,2.135057598352432251e-01,4.721166193485260010e-01,2.544655501842498779e-01,3.078936040401458740e-01,2.887658950042125694e-01,-1.152011036872863770e+00
1.699931472539901733e-01,1.552262902259826660e-01,4.705975353717803955e-01,2.373748868703842163e-01,3.212672770023345947e-01,4.053136083647504995e-01,-1.345830202102661133e+00
1.764285415410995483e-01,1.911717653274536133e-01,4.710845053195953369e-01,2.505293488502502441e-01,3.113237917423248291e-01,3.248086926331595348e-01,-1.371336221694946289e+00
2.051597982645034790e-01,2.362950742244720459e-01,4.735086560249328613e-01,2.580678761005401611e-01,3.070819377899169922e-01,2.694373464073565039e-01,-1.005341649055480957e+00
2.365961223840713501e-01,2.860886156558990479e-01,4.776132404804229736e-01,2.663271129131317139e-01,3.101136982440948486e-01,2.439726798261639962e-01,-8.177158236503601074e-01
1.708490699529647827e-01,1.686670482158660889e-01,4.701418876647949219e-01,2.436339557170867920e-01,3.173825740814208984e-01,3.800122484316948990e-01,-1.422809123992919922e+00
1.977665871381759644e-01,2.249242067337036133e-01,4.727726280689239502e-01,2.562776207923889160e-01,3.072367608547210693e-01,2.779084204053507978e-01,-1.070264935493469238e+00
